Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,312.65,312.66,312.65,312.65,1.04951907,328.13231226,312.65016677
00:01:00,,,,,,,
00:02:00,312.05,312.66,310.62,312.66,51.06517004,15893.793521,311.24528731
00:03:00,312.99,312.99,312.99,312.99,2.0,625.98,312.99
00:04:00,312.99,312.99,310.19,310.26,45.85041911,14262.783584,311.07204384
00:05:00,312.01,312.01,312.01,312.01,0.198,61.77798,312.01
00:06:00,311.86,311.86,311.86,311.86,0.21730082,67.767433725,311.86
00:07:00,311.72,311.72,311.26,311.26,0.702,218.68852,311.52210826
00:08:00,311.52,312.4,311.19,312.4,7.16562843,2234.7998335,311.87771671
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,311.73,311.73,310.7,311.72,7.80538503,2428.0997611,311.08007507
00:12:00,311.68,311.68,311.21,311.21,2.72818696,849.36865132,311.33080825
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,311.18,311.18,311.18,311.18,0.13998325,43.559987735,311.18
00:16:00,,,,,,,
00:17:00,310.99,310.99,310.99,310.99,2.0,621.98,310.99
00:18:00,310.99,310.99,310.99,310.99,0.601,186.90499,310.99
00:19:00,310.99,311.17,310.99,311.17,0.486,151.17606435,311.06186081
00:20:00,311.13,311.13,311.13,311.13,0.332,103.29516,311.13
00:21:00,,,,,,,
00:22:00,311.14,311.4,311.14,311.4,1.298629,404.15524546,311.21686445
00:23:00,311.87,311.87,311.0,311.0,1.712,532.55032,311.06911215
00:24:00,311.0,311.0,310.99,311.0,7.94635,2471.3084189,310.99919069
00:25:00,311.0,311.0,311.0,311.0,3.603,1120.533,311.0
00:26:00,311.0,311.0,311.0,311.0,1.41775749,440.92257939,311.0
00:27:00,311.08,311.08,310.67,310.67,20.0,6215.0272397,310.75136198
00:28:00,311.72,311.96,311.72,311.96,2.4968,778.725814,311.88954422
00:29:00,,,,,,,
00:30:00,311.71,311.71,311.71,311.71,0.01754165,5.4679077215,311.71
00:31:00,311.24,311.71,311.0,311.71,6.27138119,1951.8485769,311.23105386
00:32:00,311.28,311.28,310.62,310.62,9.3450931,2905.3604811,310.89690065
00:33:00,311.69,311.69,311.69,311.69,0.203,63.27307,311.69
00:34:00,,,,,,,
00:35:00,311.63,311.68,311.63,311.68,0.83247482,259.45986032,311.67292281
00:36:00,311.68,311.68,310.96,310.96,1.2494,388.603208,311.03186169
00:37:00,311.66,311.87,311.66,311.87,1.31284288,409.36892786,311.81867541
00:38:00,311.86,311.86,311.24,311.68,0.5944,185.24199465,311.64534767
00:39:00,311.68,311.85,311.68,311.85,0.390466,121.71279462,311.71163332
00:40:00,311.85,311.85,311.85,311.85,0.3609,112.546665,311.85
00:41:00,,,,,,,
00:42:00,311.85,311.86,311.68,311.68,1.08019266,336.81033254,311.80579633
00:43:00,311.86,311.86,311.86,311.86,0.17,53.0162,311.86
00:44:00,311.69,311.69,311.69,311.69,1.6,498.704,311.69
00:45:00,311.83,311.83,311.24,311.82,6.30212026,1962.2946379,311.37054784
00:46:00,,,,,,,
00:47:00,311.74,311.78,311.24,311.24,2.50511,780.80594106,311.68529169
00:48:00,311.49,311.49,311.49,311.49,0.101,31.46049,311.49
00:49:00,311.5,311.82,311.49,311.82,32.41224561,10096.395015,311.49939861
00:50:00,311.51,311.53,311.51,311.53,5.23255349,1630.0373581,311.51852747
00:51:00,311.82,312.13,311.82,312.13,0.6684,208.61454536,312.11033119
00:52:00,312.11,312.51,312.11,312.51,13.75177652,4295.3298236,312.34726782
00:53:00,312.51,312.7,312.51,312.7,19.11439321,5974.7792707,312.58011725
00:54:00,312.69,312.69,312.5,312.5,4.06015445,1269.0738607,312.56787797
00:55:00,312.48,312.48,311.54,311.54,9.98631823,3111.9721482,311.62357102
00:56:00,312.38,312.38,312.37,312.37,0.91071,284.4804798,312.3721929
00:57:00,311.54,311.54,311.52,311.52,4.13312046,1287.5605485,311.52262823
00:58:00,,,,,,,
00:59:00,312.21,312.21,312.21,312.21,0.2,62.442,312.21
01:00:00,312.19,312.5,312.19,312.49,1.21852782,380.61390302,312.35552998
01:01:00,312.49,312.49,311.64,311.64,0.31338383,97.765701781,311.96792056
01:02:00,312.5,312.5,312.5,312.5,0.096,30.0,312.5
01:03:00,311.71,312.84,311.69,312.47,8.97863559,2799.968639,311.84789837
01:04:00,312.43,312.43,312.38,312.38,0.40017,125.0235631,312.42612665
01:05:00,312.34,312.4,311.5,311.5,20.04588439,6246.6707068,311.61861384
01:06:00,,,,,,,
01:07:00,311.5,312.4,311.5,312.4,16.94356419,5290.4246258,312.23800178
01:08:00,,,,,,,
01:09:00,312.38,312.38,312.38,312.38,0.11818,36.9170684,312.38
01:10:00,312.14,312.14,312.14,312.14,0.05762748,17.987841607,312.14
01:11:00,312.36,312.36,312.35,312.35,0.14064079,43.930040756,312.35632818
01:12:00,312.38,312.39,312.38,312.39,3.02387545,944.62204937,312.3878827
01:13:00,312.38,312.39,312.38,312.39,1.494,466.70066,312.38330656
01:14:00,312.39,312.39,312.39,312.39,0.31880483,99.591440844,312.39
01:15:00,312.34,312.34,312.14,312.14,0.41337292,129.07869337,312.25725519
01:16:00,312.29,312.29,312.29,312.29,0.02848766,8.8964113414,312.29
01:17:00,,,,,,,
01:18:00,312.19,312.19,312.19,312.19,0.975255,304.46485845,312.19
01:19:00,,,,,,,
01:20:00,312.17,312.2,312.17,312.2,1.718,536.31678688,312.17507967
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,312.14,312.14,312.13,312.13,1.43364607,447.48498335,312.1307223
01:25:00,,,,,,,
01:26:00,311.95,311.95,311.95,311.95,0.89418176,278.94000003,311.95
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,311.48,311.48,310.99,310.99,6.86449478,2137.2658352,311.35078454
01:30:00,311.88,311.88,311.88,311.88,0.01759549,5.4876814212,311.88
01:31:00,311.76,311.76,310.54,310.54,5.51181456,1713.3305379,310.84691244
01:32:00,311.01,311.01,310.99,310.99,0.377,117.24997,311.00787798
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,310.9,310.95,310.9,310.95,10.81,3361.3373353,310.94702454
01:36:00,310.95,310.95,310.95,310.95,0.068,21.1446,310.95
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,310.96,311.73,310.96,311.73,2.24188843,698.60671812,311.61529217
01:40:00,311.7,311.7,311.7,311.7,0.11,34.287,311.7
01:41:00,311.7,312.15,311.7,312.15,2.8,873.28768631,311.8884594
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,311.93,312.0,311.93,312.0,4.86,1516.25,311.98559671
01:45:00,311.98,311.99,311.98,311.99,2.01753943,629.43481677,311.98142024
01:46:00,311.98,312.49,311.98,312.49,8.31901323,2596.5597024,312.12352122
01:47:00,311.92,311.92,310.47,310.47,12.70225796,3946.935135,310.72704927
01:48:00,311.88,312.49,310.73,310.73,16.38,5099.434164,311.32076703
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,310.5,310.5,310.5,310.5,1.75507453,544.95064156,310.5
01:52:00,311.62,312.11,311.62,312.11,13.81,4307.8354238,311.93594669
01:53:00,,,,,,,
01:54:00,312.03,312.04,311.04,311.04,3.76,1171.25362,311.50362234
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,311.83,312.0,311.83,311.99,6.66095,2077.7254092,311.92628818
01:59:00,,,,,,,
02:00:00,311.85,311.85,310.7,310.71,10.80134775,3356.834765,310.77925113
02:01:00,310.7,310.71,310.7,310.7,2.75915248,857.26882706,310.70005492
02:02:00,,,,,,,
02:03:00,,,,,,,
