Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1004.73,1004.74,1004.73,1004.74,6.54225745,6573.2558086,1004.7381747
00:01:00,1004.72,1004.72,1001.2,1001.2,3.619,3632.617483,1003.7627751
00:02:00,999.82,999.82,999.82,999.82,0.0290467,29.041471594,999.82
00:03:00,,,,,,,
00:04:00,999.84,1003.92,999.84,1003.92,0.03767203,37.799263558,1003.3774012
00:05:00,999.89,999.89,999.86,999.86,1.23915338,1239.0057392,999.88085351
00:06:00,1003.52,1003.52,999.91,1003.4,2.24031814,2247.6723265,1003.2826528
00:07:00,1003.01,1003.01,1002.97,1002.97,0.1,100.29900401,1002.9900401
00:08:00,1003.3,1004.09,1003.3,1004.09,0.0801002,80.404109818,1003.7941206
00:09:00,1003.55,1003.55,1003.55,1003.55,1.09387574,1097.7589989,1003.55
00:10:00,,,,,,,
00:11:00,1003.45,1003.45,1003.44,1003.44,0.44918732,450.73401928,1003.443328
00:12:00,,,,,,,
00:13:00,1003.45,1003.45,1003.45,1003.45,0.2004008,201.09218276,1003.45
00:14:00,1003.44,1003.44,1002.79,1002.79,0.11986809,120.24743885,1003.1647193
00:15:00,1002.8,1002.8,1002.78,1002.78,1.48336135,1487.5014182,1002.7910045
00:16:00,1002.78,1002.79,1002.78,1002.79,3.2964546,3305.6502149,1002.789547
00:17:00,1002.79,1004.92,1002.79,1004.92,16.80595097,16865.581135,1003.5481577
00:18:00,1004.92,1006.18,1004.92,1006.18,16.56673926,16651.08677,1005.0913767
00:19:00,1006.18,1006.23,1006.18,1006.23,5.32425541,5357.1621452,1006.1805328
00:20:00,1007.16,1007.16,1007.16,1007.16,0.01180691,11.891447476,1007.16
00:21:00,1009.06,1011.0,1006.19,1006.24,13.710366,13817.293977,1007.7990607
00:22:00,1007.28,1009.99,1006.18,1006.18,1.25480072,1263.0555827,1006.5786244
00:23:00,1010.32,1010.32,1010.0,1010.25,10.97990736,11092.423861,1010.2474909
00:24:00,1010.24,1011.0,1008.93,1008.93,4.92861275,4973.9771994,1009.2043039
00:25:00,1010.24,1010.24,1010.24,1010.24,0.02905929,29.35685713,1010.24
00:26:00,1010.24,1010.25,1010.23,1010.25,10.01606721,10118.631989,1010.2400251
00:27:00,1010.99,1011.0,1010.99,1011.0,2.676,2705.41164,1010.9908969
00:28:00,1011.0,1011.03,1011.0,1011.0,6.82631891,6901.4459107,1011.0054924
00:29:00,1011.02,1011.47,1011.0,1011.0,0.90041951,910.645366,1011.3567686
00:30:00,1011.0,1011.47,1011.0,1011.47,6.33793726,6408.2834004,1011.0992169
00:31:00,1012.04,1012.05,1011.0,1011.0,5.67178183,5735.4115432,1011.2186461
