Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:51:00,143.73,143.73,143.73,143.73,2.55,366.5115,143.73
01:52:00,143.74,143.74,143.74,143.74,0.07153704,10.28273413,143.74
01:53:00,,,,,,,
01:54:00,143.76,143.77,143.76,143.77,0.20272,29.143538,143.76251973
01:55:00,143.77,143.77,143.7,143.77,0.98010712,140.9069925,143.7669308
01:56:00,143.78,143.78,143.78,143.78,0.05045,7.253701,143.78
01:57:00,,,,,,,
01:58:00,143.77,143.77,143.77,143.77,0.25,35.9425,143.77
01:59:00,143.78,143.78,143.78,143.78,1.75650299,252.5499999,143.78
02:00:00,143.78,143.78,143.78,143.78,0.88337251,127.01129949,143.78
02:01:00,,,,,,,
02:02:00,143.8,143.8,143.78,143.78,2.92136436,420.08382085,143.79713349
02:03:00,143.78,143.78,143.77,143.77,1.44036497,207.09127174,143.77694268
02:04:00,143.78,143.78,143.69,143.69,1.49289533,214.60412997,143.75028554
02:05:00,143.78,143.78,143.78,143.78,1.0,143.78,143.78
02:06:00,143.78,143.78,143.78,143.78,1.0,143.78,143.78
02:07:00,143.77,143.77,143.77,143.77,1.0,143.77,143.77
02:08:00,143.77,143.77,143.77,143.77,0.00605392,0.8703720784,143.77
02:09:00,143.78,143.78,143.78,143.78,0.37134912,53.392576474,143.78
02:10:00,143.78,143.78,143.78,143.78,0.62865088,90.387423526,143.78
02:11:00,143.78,143.78,143.78,143.78,1.0,143.78,143.78
02:12:00,143.78,143.78,143.78,143.78,0.43880912,63.091975274,143.78
02:13:00,143.78,143.78,143.77,143.77,1.55513696,223.58765265,143.77360863
02:14:00,143.77,143.77,143.33,143.33,2.77,397.5141,143.50689531
02:15:00,143.77,143.77,143.77,143.77,1.0,143.77,143.77
02:16:00,143.77,143.77,143.33,143.33,1.18037098,169.62257256,143.70276416
02:17:00,143.77,143.77,143.77,143.77,10.99659178,1580.9800002,143.77
02:18:00,,,,,,,
02:19:00,143.79,143.79,143.79,143.79,1.0,143.79,143.79
02:20:00,143.79,143.79,143.79,143.79,1.0,143.79,143.79
02:21:00,143.79,143.79,143.79,143.79,1.0,143.79,143.79
02:22:00,143.79,143.79,143.79,143.79,1.0,143.79,143.79
02:23:00,143.79,143.79,143.79,143.79,1.0,143.79,143.79
02:24:00,143.79,143.79,143.79,143.79,1.0,143.79,143.79
02:25:00,143.79,143.79,143.79,143.79,1.0,143.79,143.79
02:26:00,143.79,143.79,143.79,143.79,1.0,143.79,143.79
02:27:00,143.79,143.79,143.79,143.79,3.94948032,567.89577521,143.79
02:28:00,143.5,143.5,143.33,143.33,11.0,1576.8,143.34545455
02:29:00,143.5,143.5,143.5,143.5,1.0,143.5,143.5
02:30:00,143.5,143.5,143.5,143.5,3.0,430.5,143.5
02:31:00,143.5,143.5,143.5,143.5,1.0,143.5,143.5
02:32:00,143.5,143.5,143.5,143.5,1.0,143.5,143.5
02:33:00,143.5,143.5,143.5,143.5,1.0,143.5,143.5
02:34:00,143.5,143.5,143.5,143.5,1.0,143.5,143.5
02:35:00,143.5,143.5,143.5,143.5,1.0,143.5,143.5
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,143.79,143.79,143.79,143.79,1.80993115,260.25000006,143.79
02:39:00,143.79,143.79,143.79,143.79,1.0,143.79,143.79
02:40:00,143.78,143.78,143.78,143.78,1.0,143.78,143.78
02:41:00,143.78,143.78,143.78,143.78,1.0,143.78,143.78
02:42:00,143.5,143.5,143.5,143.5,1.1,157.85,143.5
02:43:00,143.5,143.5,143.5,143.5,1.0,143.5,143.5
02:44:00,143.5,143.5,143.5,143.5,1.0,143.5,143.5
02:45:00,143.5,143.5,143.5,143.5,1.0,143.5,143.5
02:46:00,143.5,143.5,143.5,143.5,1.0,143.5,143.5
02:47:00,143.5,143.5,143.5,143.5,1.0,143.5,143.5
02:48:00,143.5,143.5,143.5,143.5,1.0,143.5,143.5
02:49:00,143.5,143.5,143.5,143.5,1.07869979,154.79341987,143.5
02:50:00,143.77,143.77,143.77,143.77,1.0,143.77,143.77
02:51:00,143.77,143.77,143.77,143.77,0.9093502,130.73727825,143.77
02:52:00,143.8,143.82,143.8,143.82,9.6712,1390.8520229,143.81380003
02:53:00,143.82,143.82,143.82,143.82,1.6248,233.678736,143.82
02:54:00,143.82,143.82,143.82,143.82,0.4135,59.46957,143.82
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,143.83,143.83,143.83,143.83,1.59775423,229.8049909,143.83
02:59:00,143.83,143.84,143.83,143.84,1.52853501,219.85909107,143.83647717
03:00:00,143.87,143.9,143.0,143.9,4.50366101,647.12525418,143.68871297
03:01:00,143.9,143.9,143.9,143.9,0.19136831,27.537899809,143.9
03:02:00,143.9,143.9,143.9,143.9,1.12027752,161.20793513,143.9
03:03:00,,,,,,,
03:04:00,143.91,143.91,143.91,143.91,0.01987354,2.8600011414,143.91
03:05:00,143.91,143.91,143.91,143.91,1.01055745,145.42932263,143.91
03:06:00,143.91,143.91,143.91,143.91,1.10966718,159.69220387,143.91
03:07:00,143.9,143.9,143.9,143.9,1.0,143.9,143.9
03:08:00,143.91,143.91,143.91,143.91,1.0,143.91,143.91
03:09:00,143.91,143.91,143.91,143.91,1.0,143.91,143.91
03:10:00,143.91,143.91,143.91,143.91,1.0,143.91,143.91
03:11:00,143.91,143.91,143.91,143.91,1.0,143.91,143.91
03:12:00,143.91,143.91,143.91,143.91,1.0,143.91,143.91
03:13:00,143.91,143.91,143.91,143.91,1.0,143.91,143.91
03:14:00,143.91,143.91,143.91,143.91,1.0,143.91,143.91
03:15:00,143.91,143.91,143.91,143.91,2.00257105,288.18999981,143.91
03:16:00,143.91,143.91,143.91,143.91,1.0,143.91,143.91
03:17:00,143.91,143.91,143.91,143.91,1.75,251.8425,143.91
03:18:00,143.91,143.91,143.91,143.91,1.03598,149.0878818,143.91
03:19:00,143.91,143.91,143.9,143.9,1.01,145.349,143.90990099
03:20:00,143.9,143.9,143.9,143.9,1.59354951,229.31177449,143.9
03:21:00,143.9,143.9,143.9,143.9,1.02,146.778,143.9
03:22:00,143.9,143.9,143.9,143.9,1.02,146.778,143.9
03:23:00,143.5,143.5,143.5,143.5,3.10433748,445.47242838,143.5
03:24:00,143.9,143.9,143.9,143.9,1.18,169.802,143.9
03:25:00,143.9,143.9,143.9,143.9,4.0,575.6,143.9
03:26:00,143.9,143.9,143.9,143.9,4.0,575.6,143.9
03:27:00,143.9,143.91,143.9,143.91,0.19450049,27.988801011,143.90092802
03:28:00,143.91,143.91,143.91,143.91,1.0,143.91,143.91
03:29:00,143.91,143.91,143.91,143.91,1.06009928,152.55888738,143.91
03:30:00,143.91,143.91,143.91,143.91,1.0,143.91,143.91
03:31:00,143.91,143.91,143.91,143.91,2.2,316.602,143.91
03:32:00,143.91,143.91,143.91,143.91,1.0,143.91,143.91
03:33:00,143.91,143.91,143.9,143.9,2.98887576,430.11985186,143.90690226
03:34:00,143.89,143.89,143.89,143.89,1.0,143.89,143.89
03:35:00,143.89,143.89,143.89,143.89,1.0,143.89,143.89
03:36:00,143.89,143.89,142.42,142.43,3.89552142,557.20103812,143.03631736
03:37:00,143.89,143.89,143.45,143.45,0.05944,8.5484216,143.81597577
03:38:00,143.89,143.89,143.89,143.89,1.0,143.89,143.89
03:39:00,143.89,143.89,143.89,143.89,1.0,143.89,143.89
03:40:00,143.89,143.89,143.89,143.89,1.0,143.89,143.89
03:41:00,143.89,143.89,142.78,143.88,1.18001959,169.62947458,143.7514055
03:42:00,143.88,143.88,143.88,143.88,1.0,143.88,143.88
03:43:00,142.46,143.88,142.42,143.88,15.59958937,2222.0195181,142.44089799
03:44:00,,,,,,,
03:45:00,143.89,143.89,143.89,143.89,3.80082007,546.89999987,143.89
03:46:00,143.89,143.89,143.88,143.88,2.09469002,301.39400008,143.88477398
03:47:00,143.87,143.87,142.01,142.01,2.73297956,391.28442732,143.17136983
03:48:00,143.3,143.3,143.3,143.3,0.02,2.866,143.3
03:49:00,143.29,143.29,143.29,143.29,0.10201005,14.617020065,143.29
03:50:00,143.29,143.29,143.29,143.29,0.17939882,25.706056918,143.29
03:51:00,143.3,143.3,143.29,143.29,0.203,29.088169791,143.2914768
03:52:00,143.85,143.85,143.29,143.29,1.74758024,250.97077259,143.61044308
03:53:00,143.29,143.29,143.29,143.29,1.0,143.29,143.29
03:54:00,143.29,143.29,143.29,143.29,0.38421976,55.05484941,143.29
03:55:00,143.85,143.85,143.85,143.85,1.0,143.85,143.85
03:56:00,143.85,143.85,143.85,143.85,1.0,143.85,143.85
03:57:00,143.85,143.85,143.85,143.85,1.0,143.85,143.85
03:58:00,143.29,143.29,143.29,143.29,0.364,52.15756,143.29
03:59:00,143.85,143.85,143.85,143.85,1.0,143.85,143.85
04:00:00,143.85,143.85,143.85,143.85,1.29311188,186.01414394,143.85
04:01:00,143.85,143.85,143.85,143.85,1.0,143.85,143.85
04:02:00,143.85,143.85,143.85,143.85,1.0,143.85,143.85
04:03:00,143.85,143.85,143.29,143.29,1.25178024,179.92759059,143.73736287
04:04:00,143.29,143.29,143.29,143.29,0.58821976,84.28600941,143.29
04:05:00,143.84,143.84,143.84,143.84,1.0,143.84,143.84
04:06:00,143.84,143.84,143.84,143.84,0.5746,82.650464,143.84
04:07:00,143.85,143.85,143.85,143.85,1.0,143.85,143.85
04:08:00,143.84,143.84,143.84,143.84,1.22676007,176.45716847,143.84
04:09:00,143.85,143.85,143.85,143.85,1.0,143.85,143.85
04:10:00,143.85,143.85,143.85,143.85,1.0,143.85,143.85
04:11:00,143.85,143.85,143.85,143.85,1.0,143.85,143.85
04:12:00,143.85,143.85,143.84,143.84,1.19863993,172.42236753,143.84834279
04:13:00,143.83,143.83,143.83,143.83,1.0,143.83,143.83
04:14:00,143.83,143.83,143.83,143.83,1.0,143.83,143.83
04:15:00,143.83,143.83,143.83,143.83,1.0,143.83,143.83
04:16:00,143.83,143.83,143.83,143.83,1.0,143.83,143.83
04:17:00,143.83,143.83,143.83,143.83,1.0,143.83,143.83
04:18:00,143.83,143.83,143.83,143.83,1.0,143.83,143.83
04:19:00,143.86,143.86,143.86,143.86,1.26282497,181.67000018,143.86
04:20:00,143.86,143.86,143.86,143.86,1.26664813,182.21999998,143.86
04:21:00,143.86,143.86,143.86,143.86,1.0,143.86,143.86
04:22:00,143.86,143.86,143.86,143.86,1.0,143.86,143.86
04:23:00,143.85,143.85,143.85,143.85,1.0,143.85,143.85
04:24:00,143.85,143.85,143.85,143.85,1.0,143.85,143.85
04:25:00,143.8,143.8,143.8,143.8,1.0,143.8,143.8
04:26:00,143.79,143.79,143.79,143.79,1.0,143.79,143.79
04:27:00,143.79,143.79,143.79,143.79,1.0,143.79,143.79
04:28:00,143.79,143.79,143.29,143.29,1.51178024,217.12299059,143.6207359
04:29:00,143.29,143.29,143.29,143.29,0.97574436,139.81440934,143.29
04:30:00,143.76,143.76,143.76,143.76,1.0,143.76,143.76
04:31:00,143.75,143.75,143.75,143.75,1.0,143.75,143.75
04:32:00,143.75,143.75,143.75,143.75,1.0,143.75,143.75
04:33:00,143.75,143.75,143.75,143.75,0.77274105,111.08152594,143.75
04:34:00,143.77,143.77,143.77,143.77,2.97245601,427.35000056,143.77
04:35:00,143.77,143.77,143.77,143.77,1.67219513,240.41149384,143.77
04:36:00,143.8,143.8,143.8,143.8,1.34596662,193.54999996,143.8
04:37:00,143.8,143.8,143.77,143.77,4.29122904,616.97999908,143.776991
04:38:00,143.77,143.77,143.77,143.77,1.0,143.77,143.77
04:39:00,143.77,143.77,143.77,143.77,8.61299297,1238.2899993,143.77
04:40:00,143.75,143.77,143.75,143.77,1.22725895,176.43847406,143.76629648
04:41:00,143.75,143.75,143.75,143.75,1.0,143.75,143.75
04:42:00,143.75,143.75,143.75,143.75,1.0,143.75,143.75
04:43:00,143.75,143.75,143.75,143.75,1.0,143.75,143.75
04:44:00,,,,,,,
04:45:00,143.75,143.75,143.75,143.75,1.0,143.75,143.75
04:46:00,143.75,143.75,143.75,143.75,1.0,143.75,143.75
04:47:00,143.75,143.75,143.75,143.75,1.0,143.75,143.75
04:48:00,143.75,143.75,143.75,143.75,1.0,143.75,143.75
04:49:00,143.75,143.75,143.75,143.75,1.0,143.75,143.75
04:50:00,143.75,143.75,143.75,143.75,1.0,143.75,143.75
04:51:00,143.6,143.75,143.6,143.75,1.08480759,155.89428108,143.70684951
04:52:00,143.8,143.8,143.8,143.8,1.0,143.8,143.8
04:53:00,143.8,143.8,143.8,143.8,1.0,143.8,143.8
04:54:00,143.8,143.8,143.6,143.6,2.23156138,320.74458127,143.73101459
04:55:00,143.8,143.8,143.8,143.8,1.0,143.8,143.8
04:56:00,143.8,143.8,143.8,143.8,1.0,143.8,143.8
04:57:00,143.8,143.8,143.8,143.8,1.0,143.8,143.8
04:58:00,143.8,143.8,143.8,143.8,1.0,143.8,143.8
04:59:00,143.9,143.9,143.9,143.9,1.0,143.9,143.9
05:00:00,143.89,143.89,143.89,143.89,1.29247911,185.97481914,143.89
05:01:00,143.89,143.89,143.89,143.89,1.0,143.89,143.89
05:02:00,143.89,143.89,143.6,143.6,1.015,146.044,143.88571429
05:03:00,143.89,143.89,143.89,143.89,3.0,431.67,143.89
05:04:00,143.89,143.89,143.89,143.89,3.0,431.67,143.89
05:05:00,143.89,143.89,143.89,143.89,1.9996274,287.72638659,143.89
05:06:00,143.9,143.9,143.9,143.9,1.0,143.9,143.9
05:07:00,143.9,143.9,143.9,143.9,1.0,143.9,143.9
05:08:00,143.9,143.9,143.9,143.9,1.0,143.9,143.9
05:09:00,143.9,143.9,143.9,143.9,1.0,143.9,143.9
05:10:00,143.9,143.9,143.9,143.9,1.0,143.9,143.9
05:11:00,143.9,143.9,143.9,143.9,1.0,143.9,143.9
05:12:00,143.9,143.9,143.9,143.9,1.0,143.9,143.9
05:13:00,143.9,143.92,143.9,143.92,16.5,2374.5791984,143.91389081
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,143.92,143.92,143.92,143.92,0.50411488,72.55221353,143.92
05:17:00,143.92,143.92,143.92,143.92,0.49588512,71.36778647,143.92
05:18:00,,,,,,,
05:19:00,143.93,143.93,143.93,143.93,0.02,2.8786,143.93
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,143.93,143.93,143.93,143.93,0.02,2.8786,143.93
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,143.93,143.93,143.92,143.93,6.050478,870.84479376,143.92991657
05:30:00,143.92,143.92,143.92,143.92,0.211002,30.36740784,143.92
05:31:00,143.93,143.93,143.92,143.92,1.74263488,250.81501193,143.92860766
05:32:00,143.92,143.92,143.92,143.92,1.0,143.92,143.92
05:33:00,143.92,143.92,143.92,143.92,1.0,143.92,143.92
05:34:00,143.92,143.92,143.92,143.92,1.0,143.92,143.92
05:35:00,143.92,143.92,143.92,143.92,1.0,143.92,143.92
05:36:00,143.92,143.93,143.92,143.93,1.42861113,205.60999994,143.92300019
05:37:00,143.92,143.92,143.92,143.92,1.0,143.92,143.92
05:38:00,143.92,143.92,143.92,143.92,1.0,143.92,143.92
05:39:00,143.92,143.92,143.92,143.92,1.0,143.92,143.92
05:40:00,143.92,143.92,143.92,143.92,1.0,143.92,143.92
05:41:00,143.92,143.92,143.92,143.92,1.0,143.92,143.92
05:42:00,143.92,143.92,143.92,143.92,1.0,143.92,143.92
05:43:00,143.92,143.92,143.92,143.92,1.09887518,158.15011591,143.92
05:44:00,143.92,143.92,143.92,143.92,1.0,143.92,143.92
05:45:00,143.92,143.92,143.6,143.6,1.15715277,166.48713777,143.87654084
05:46:00,143.6,143.6,143.6,143.6,2.0,287.2,143.6
05:47:00,143.6,143.6,143.6,143.6,0.05284723,7.588862228,143.6
05:48:00,143.92,143.92,143.92,143.92,1.0,143.92,143.92
05:49:00,143.92,143.92,143.92,143.92,1.0,143.92,143.92
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,143.93,143.93,143.93,143.93,0.21699588,31.232217008,143.93
05:53:00,143.6,143.92,143.6,143.92,1.67749859,241.20879752,143.79076022
05:54:00,143.9,143.9,143.9,143.9,1.0,143.9,143.9
05:55:00,143.9,143.9,143.9,143.9,1.0,143.9,143.9
05:56:00,143.9,143.9,143.9,143.9,1.0,143.9,143.9
05:57:00,143.9,143.9,143.9,143.9,1.0,143.9,143.9
05:58:00,143.9,143.9,143.9,143.9,0.03376961,4.859446879,143.9
05:59:00,,,,,,,
06:00:00,143.93,143.93,143.93,143.93,0.79186936,113.97375698,143.93
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,143.94,143.94,143.94,143.94,0.69612826,100.20070174,143.94
06:04:00,143.93,143.94,143.93,143.94,0.14075036,20.259199315,143.93710478
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,143.98,143.98,143.98,143.98,1.02,146.8596,143.98
06:08:00,143.98,143.98,143.97,143.97,1.00993262,145.4099993,143.97990165
06:09:00,143.97,143.97,143.97,143.97,1.0,143.97,143.97
06:10:00,143.97,143.97,143.97,143.97,1.02,146.8494,143.97
06:11:00,143.96,143.97,143.96,143.97,1.00993331,145.39889864,143.9688118
06:12:00,143.97,143.98,143.97,143.98,0.15625575,22.496901544,143.97487161
06:13:00,143.98,143.98,143.98,143.98,1.0,143.98,143.98
06:14:00,143.98,143.98,143.98,143.98,1.0,143.98,143.98
06:15:00,143.98,143.98,143.97,143.97,1.5,215.965,143.97666667
06:16:00,143.98,143.98,143.98,143.98,1.0,143.98,143.98
06:17:00,143.97,143.97,143.97,143.97,1.0,143.97,143.97
06:18:00,143.98,143.98,143.98,143.98,1.0,143.98,143.98
06:19:00,143.98,143.98,143.98,143.98,2.00048618,288.0300002,143.98
06:20:00,143.98,143.98,143.98,143.98,1.0,143.98,143.98
06:21:00,143.98,143.98,143.98,143.98,1.0,143.98,143.98
06:22:00,143.98,143.98,143.98,143.98,1.0,143.98,143.98
06:23:00,143.98,143.98,143.98,143.98,1.0,143.98,143.98
06:24:00,143.98,143.98,143.98,143.98,2.0,287.96,143.98
06:25:00,143.98,143.98,143.98,143.98,1.0,143.98,143.98
06:26:00,143.98,143.98,143.98,143.98,1.0,143.98,143.98
06:27:00,143.98,143.98,143.98,143.98,1.0,143.98,143.98
06:28:00,143.98,143.98,143.98,143.98,1.0,143.98,143.98
06:29:00,143.98,143.98,143.97,143.97,4.21351783,606.6580985,143.97900353
06:30:00,143.94,143.97,143.94,143.97,1.40724952,202.5652992,143.94412385
06:31:00,143.93,143.97,143.9,143.97,2.28519356,328.9330791,143.94101439
06:32:00,143.97,143.98,143.97,143.98,11.76361973,1693.7122018,143.9788297
06:33:00,143.98,143.98,143.98,143.98,1.18295452,170.32179179,143.98
06:34:00,143.99,143.99,143.99,143.99,1.0,143.99,143.99
06:35:00,143.99,143.99,143.99,143.99,1.0,143.99,143.99
06:36:00,143.99,143.99,143.98,143.98,3.94488265,568.00799921,143.98603193
06:37:00,143.98,143.98,143.98,143.98,1.0,143.98,143.98
06:38:00,143.98,143.98,143.98,143.98,0.08464371,12.187001366,143.98
06:39:00,143.99,143.99,143.99,143.99,1.0,143.99,143.99
06:40:00,143.98,143.98,143.98,143.98,0.9996274,143.92635305,143.98
06:41:00,143.99,143.99,143.98,143.99,5.69732865,820.3582523,143.98998245
06:42:00,144.0,144.0,144.0,144.0,1.0,144.0,144.0
06:43:00,144.0,144.0,144.0,144.0,7.67016389,1104.5036002,144.0
06:44:00,144.0,144.0,144.0,144.0,1.0,144.0,144.0
06:45:00,144.0,144.0,144.0,144.0,1.0,144.0,144.0
06:46:00,144.0,144.0,143.99,143.99,1.15620307,166.49168005,143.998649
06:47:00,143.99,143.99,143.99,143.99,1.0,143.99,143.99
06:48:00,143.99,143.99,143.99,143.99,1.0,143.99,143.99
06:49:00,143.99,143.99,143.99,143.99,0.13266693,19.102711251,143.99
06:50:00,144.0,144.0,144.0,144.0,1.0,144.0,144.0
06:51:00,144.0,144.0,144.0,144.0,1.0,144.0,144.0
06:52:00,144.0,144.0,144.0,144.0,1.0,144.0,144.0
06:53:00,144.0,144.0,144.0,144.0,7.0,1008.0,144.0
06:54:00,144.0,144.0,144.0,144.0,0.88423611,127.32999984,144.0
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,144.05,144.05,144.05,144.05,3.95036445,569.04999902,144.05
