Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6411.96,6411.96,6411.05,6411.05,0.00540561,34.658837898,6411.6423305
00:01:00,6407.99,6411.05,6407.99,6410.48,0.26483958,1697.7959052,6410.657747
00:02:00,6410.49,6411.0,6408.25,6411.0,0.54423836,3488.949133,6410.7005118
00:03:00,6409.61,6411.0,6408.25,6411.0,0.50960097,3267.0413539,6410.9794648
00:04:00,6411.0,6411.61,6410.08,6411.61,2.15242443,13798.763325,6410.8003669
00:05:00,6410.14,6410.14,6410.14,6410.14,0.615918,3948.1206085,6410.14
00:06:00,6412.13,6412.13,6411.15,6411.15,0.04521327,289.89248832,6411.6682629
00:07:00,6410.34,6411.15,6410.19,6410.82,7.02759609,45051.030467,6410.5890392
00:08:00,6409.58,6410.82,6409.52,6410.82,8.06812385,51719.034655,6410.2926054
00:09:00,,,,,,,
00:10:00,6410.69,6410.81,6410.69,6410.81,0.99749483,6394.7305679,6410.7906884
00:11:00,6411.16,6411.16,6409.46,6409.46,1.15983197,7435.0839189,6410.4836832
00:12:00,6410.11,6410.11,6409.45,6410.11,3.06354236,19637.626929,6410.1045851
00:13:00,6410.35,6412.63,6410.35,6412.63,3.0927825,19828.262963,6411.1404417
00:14:00,6411.31,6411.81,6410.11,6411.81,6.2593,40128.374959,6411.0004249
00:15:00,6411.03,6411.03,6409.0,6409.0,1.13084002,7249.4556512,6410.6819028
00:16:00,6409.09,6411.03,6408.88,6410.92,2.95722032,18954.535261,6409.5783236
00:17:00,,,,,,,
00:18:00,6410.92,6410.92,6410.92,6410.92,0.3403,2181.636076,6410.92
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,6410.92,6410.92,6410.92,6410.92,0.05279607,338.47138108,6410.92
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,6410.92,6410.92,6410.92,6410.92,0.02168384,139.01336353,6410.92
00:26:00,,,,,,,
00:27:00,6410.92,6410.92,6410.9,6410.9,0.07064617,452.90614635,6410.9087067
00:28:00,6410.38,6411.02,6410.38,6411.02,2.82896265,18136.279642,6410.9293354
00:29:00,6410.97,6410.97,6410.97,6410.97,2.37548346,15229.153198,6410.97
00:30:00,6410.94,6410.94,6410.94,6410.94,4.87502395,31253.486042,6410.94
00:31:00,6411.56,6411.56,6410.92,6410.92,2.63936087,16920.90773,6410.9868119
00:32:00,6410.91,6410.91,6410.91,6410.91,1.269,8135.44479,6410.91
00:33:00,6411.55,6411.55,6410.9,6410.9,1.83183597,11743.79522,6410.9425802
00:34:00,6411.55,6411.55,6410.9,6410.9,3.24098353,20777.701092,6410.9246159
00:35:00,6410.9,6410.9,6410.89,6410.89,0.101072,647.96247408,6410.8998939
00:36:00,6410.9,6411.55,6410.9,6411.55,3.6116,23154.00398,6411.0100731
00:37:00,6411.55,6411.55,6411.55,6411.55,0.07,448.8085,6411.55
00:38:00,6411.55,6414.41,6411.55,6414.41,2.18913993,14036.184235,6411.7346005
00:39:00,6414.39,6414.39,6414.39,6414.39,0.03897274,249.98635373,6414.39
00:40:00,6414.4,6414.41,6413.17,6414.09,3.05489939,19595.306708,6414.3869263
00:41:00,6414.09,6414.19,6413.16,6414.19,0.28778452,1845.7819277,6413.763769
00:42:00,6414.41,6415.45,6414.41,6415.44,0.5508726,3533.9451704,6415.1768855
00:43:00,6415.45,6416.35,6415.45,6416.35,0.165501,1061.9028905,6416.2928952
00:44:00,6416.99,6416.99,6416.99,6416.99,0.024,154.00776,6416.99
00:45:00,6417.95,6417.95,6417.95,6417.95,0.13895315,891.79436904,6417.95
00:46:00,,,,,,,
00:47:00,6417.95,6417.95,6417.95,6417.95,0.00804685,51.644280958,6417.95
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,6418.59,6420.01,6418.59,6420.01,0.2429436,1559.5792379,6419.511516
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,6420.19,6422.71,6420.19,6422.7,0.29068539,1866.6677172,6421.6083141
00:55:00,,,,,,,
00:56:00,6422.73,6422.73,6422.71,6422.71,2.13205644,13693.603459,6422.7209008
00:57:00,6422.66,6422.66,6422.61,6422.61,0.05420925,348.16609577,6422.6325907
00:58:00,6422.55,6422.55,6422.16,6422.16,0.03436552,220.70325424,6422.2294392
00:59:00,6422.16,6422.16,6422.16,6422.16,0.024,154.13184,6422.16
01:00:00,6422.12,6422.12,6422.12,6422.12,0.05765668,370.27811776,6422.12
01:01:00,6422.12,6422.12,6422.1,6422.1,0.16678813,1071.1306874,6422.1038238
01:02:00,6422.1,6422.1,6422.1,6422.1,0.00108771,6.985382391,6422.1
01:03:00,6422.09,6422.1,6422.09,6422.1,0.0532365,341.88973737,6422.0926877
01:04:00,6422.1,6422.1,6422.06,6422.07,1.70921357,10976.691906,6422.0715884
01:05:00,6422.04,6422.04,6420.43,6422.01,0.10930338,701.92833927,6421.8356218
01:06:00,6422.0,6422.01,6422.0,6422.01,1.73253246,11126.323594,6422.0000785
01:07:00,,,,,,,
01:08:00,6420.76,6420.76,6420.76,6420.76,0.5404,3469.778704,6420.76
01:09:00,6422.0,6422.0,6422.0,6422.0,0.1,642.2,6422.0
01:10:00,6421.99,6421.99,6421.28,6421.28,0.28892858,1855.3189515,6421.3756613
01:11:00,,,,,,,
01:12:00,6420.44,6421.99,6420.44,6421.98,2.33086386,14966.054507,6420.8188061
01:13:00,6421.98,6421.98,6421.96,6421.96,3.41110093,21906.020843,6421.9796753
01:14:00,6421.98,6421.98,6421.97,6421.97,0.38194994,2452.8744865,6421.978981
01:15:00,6421.96,6421.96,6421.26,6421.95,0.69133199,4439.699403,6421.9498985
01:16:00,6421.95,6421.95,6417.51,6417.76,1.87706034,12052.858688,6421.1354482
01:17:00,6417.76,6418.09,6417.76,6418.09,0.06954,446.30250483,6417.9250047
01:18:00,6418.09,6419.97,6417.76,6417.77,0.21058737,1351.6095686,6418.2841005
01:19:00,6417.77,6417.77,6417.76,6417.76,0.072005,462.11099221,6417.7625472
01:20:00,,,,,,,
01:21:00,6419.44,6419.44,6419.44,6419.44,0.03894166,249.98364987,6419.44
01:22:00,6419.48,6419.49,6419.48,6419.48,1.67582274,10757.920686,6419.4860407
01:23:00,6419.45,6419.45,6419.45,6419.45,0.88096662,5655.3211688,6419.45
01:24:00,6418.2,6418.2,6418.18,6418.18,3.21962485,20664.190952,6418.1983662
01:25:00,6418.2,6418.2,6414.65,6418.2,1.04877934,6729.4562763,6416.4653323
01:26:00,6418.19,6419.71,6418.02,6418.2,11.95178354,76714.023478,6418.6255735
01:27:00,6418.02,6418.17,6418.01,6418.01,2.832306,18177.796927,6418.0201317
01:28:00,6417.03,6417.9,6417.03,6417.9,3.08383767,19791.084937,6417.6805184
01:29:00,6417.91,6418.0,6417.91,6418.0,0.67199953,4312.8863633,6417.9901485
01:30:00,6418.0,6418.0,6417.91,6418.0,1.02192284,6558.7004946,6417.9997137
01:31:00,6418.0,6418.0,6418.0,6418.0,0.05763664,369.91195552,6418.0
01:32:00,6418.0,6418.0,6418.0,6418.0,1.95182962,12526.842501,6418.0
01:33:00,6418.0,6418.0,6418.0,6418.0,0.00738236,47.37998648,6418.0
01:34:00,6418.0,6418.0,6418.0,6418.0,0.05855096,375.78006128,6418.0
01:35:00,6417.99,6417.99,6417.91,6417.99,4.21613706,27058.991515,6417.9582233
01:36:00,6417.58,6417.97,6414.75,6417.01,5.62146932,36073.019058,6417.0089712
01:37:00,6417.7,6417.97,6412.68,6412.68,4.75586773,30505.902495,6414.3715146
01:38:00,,,,,,,
01:39:00,6414.8,6415.05,6412.54,6412.54,8.44451818,54168.071992,6414.5840932
01:40:00,6414.46,6414.46,6405.63,6412.82,9.8125165,62886.403021,6408.7946268
01:41:00,6412.82,6412.87,6406.0,6406.8,12.30527225,78900.130956,6411.8964094
01:42:00,6412.7,6412.74,6406.01,6411.56,11.99002665,76853.492671,6409.784975
01:43:00,6411.48,6411.48,6406.0,6406.01,4.76013076,30500.619386,6407.51713
01:44:00,6411.48,6411.48,6408.86,6408.86,4.22502655,27083.917471,6410.3543848
01:45:00,6408.86,6408.86,6400.0,6400.0,4.57097395,29265.288569,6402.4185851
01:46:00,6400.0,6403.81,6384.04,6396.91,81.57888037,521598.53283,6393.793718
01:47:00,6391.27,6396.91,6383.35,6393.83,16.91929914,108182.84688,6394.050131
01:48:00,6393.27,6393.27,6382.0,6388.92,7.42609369,47450.797899,6389.738654
01:49:00,6389.55,6392.5,6387.07,6391.4,13.79998979,88203.810868,6391.5852265
01:50:00,6393.48,6393.48,6392.23,6393.41,5.575718,35646.781253,6393.2181026
01:51:00,6385.91,6391.28,6385.91,6391.28,0.14101955,900.91673954,6388.5946278
01:52:00,6391.32,6391.32,6385.63,6391.29,8.4270786,53848.542497,6389.941883
01:53:00,6389.69,6391.75,6389.69,6391.75,0.25110698,1604.932479,6391.4291791
01:54:00,6391.76,6391.76,6383.67,6383.67,2.28704138,14604.424082,6385.7279582
01:55:00,6383.63,6383.63,6366.36,6366.74,118.29468603,754361.57705,6376.9692652
01:56:00,6365.35,6372.77,6361.73,6369.0,49.06415744,312372.6806,6366.6166282
01:57:00,6369.0,6385.14,6368.14,6376.5,38.24897157,243817.23306,6374.4781376
01:58:00,6376.5,6379.85,6375.57,6379.85,8.09412397,51629.473768,6378.6363984
01:59:00,6379.85,6385.14,6379.85,6385.14,5.86919062,37461.071941,6382.6640445
02:00:00,6385.14,6389.24,6377.84,6385.14,14.51305986,92687.707454,6386.5034906
02:01:00,6379.98,6385.83,6379.98,6385.83,1.1010131,7025.8864419,6381.2923224
02:02:00,6385.83,6388.27,6384.59,6384.6,4.18571532,26727.630224,6385.43909
02:03:00,6387.88,6389.16,6385.24,6386.41,2.1281,13592.200824,6387.0122757
02:04:00,6390.0,6392.0,6387.92,6392.0,1.95012533,12463.219862,6390.984041
02:05:00,6391.75,6393.35,6391.75,6393.35,0.15611635,997.93545666,6392.2546015
02:06:00,6391.76,6395.0,6391.75,6391.75,0.47708567,3050.1430735,6393.2816793
02:07:00,6391.75,6391.75,6391.75,6391.75,0.0035,22.371125,6391.75
02:08:00,6389.58,6389.58,6389.58,6389.58,0.02706997,172.96573891,6389.58
02:09:00,6388.21,6390.0,6388.21,6390.0,0.25099967,1603.8861019,6389.9928709
02:10:00,6393.43,6393.43,6393.43,6393.43,0.06515428,416.55932838,6393.43
02:11:00,6393.43,6394.95,6393.43,6394.95,1.87022682,11957.993588,6393.8734381
02:12:00,6394.95,6395.23,6394.95,6395.23,3.19090918,20405.732951,6394.958866
02:13:00,6392.26,6395.87,6391.56,6395.87,14.59444371,93286.87623,6391.9446389
02:14:00,6391.46,6391.46,6384.59,6390.18,22.44555346,143362.66014,6387.1296554
02:15:00,6388.7,6392.96,6388.69,6392.96,0.16116556,1029.6599872,6388.8338627
02:16:00,6390.0,6390.0,6383.2,6383.2,5.52174447,35281.224437,6389.5069083
02:17:00,6383.97,6388.65,6383.97,6384.15,11.94842279,76280.03036,6384.1087397
02:18:00,6384.15,6384.15,6378.48,6383.98,27.08994073,172828.36897,6379.7987116
02:19:00,6380.55,6380.55,6380.0,6380.44,1.14902488,7330.8249584,6380.0402289
02:20:00,6380.41,6385.0,6380.41,6381.7,12.806041,81761.832337,6384.6299053
02:21:00,6381.7,6385.0,6381.7,6381.95,4.36009695,27838.923757,6384.9322794
02:22:00,6385.0,6385.0,6385.0,6385.0,8.12192509,51858.4917,6385.0
02:23:00,6385.0,6385.0,6385.0,6385.0,2.536,16192.36,6385.0
02:24:00,6383.97,6385.0,6383.97,6385.0,0.08702544,555.65420741,6384.962919
02:25:00,6385.0,6385.0,6384.0,6384.0,4.73497232,30228.37326,6384.0654637
02:26:00,6384.01,6384.01,6381.95,6381.95,0.05469296,349.12840617,6383.424963
02:27:00,,,,,,,
02:28:00,6381.95,6383.99,6381.95,6381.96,0.2048267,1307.2804075,6382.3730377
02:29:00,6383.97,6383.97,6380.0,6381.95,5.06107124,32300.420515,6382.1311701
02:30:00,6381.95,6381.96,6381.95,6381.95,4.85179448,30963.9251,6381.9531572
02:31:00,6381.95,6381.95,6381.22,6381.95,3.79363749,24210.710144,6381.9250542
02:32:00,6381.22,6385.0,6381.22,6382.03,14.3066353,91320.862778,6383.1125113
02:33:00,6385.0,6385.0,6381.98,6381.98,12.27767432,78387.783966,6384.57919
02:34:00,6381.98,6383.31,6381.98,6383.31,1.23228408,7866.045091,6383.3049689
02:35:00,6381.98,6383.3,6381.98,6381.99,1.19291336,7614.3235768,6382.9644567
02:36:00,,,,,,,
02:37:00,6382.28,6382.28,6381.98,6382.18,4.85741115,31001.000208,6382.206334
02:38:00,6382.18,6388.86,6382.18,6388.86,64.41844741,411311.54714,6384.996281
02:39:00,6387.11,6387.11,6387.0,6387.0,2.49887791,15960.507205,6387.0696286
02:40:00,6391.06,6391.74,6391.06,6391.74,1.42046374,9079.2288022,6391.7357033
02:41:00,6391.2,6393.52,6391.2,6392.47,10.1215853,64696.1179,6391.895734
02:42:00,,,,,,,
02:43:00,6388.29,6388.3,6387.87,6387.87,18.9267832,120907.59029,6388.174314
02:44:00,,,,,,,
02:45:00,6390.89,6390.89,6390.89,6390.89,0.06410831,409.7091573,6390.89
02:46:00,,,,,,,
02:47:00,6390.89,6390.89,6390.89,6390.89,0.05383779,344.07139373,6390.89
02:48:00,6390.89,6390.89,6390.89,6390.89,0.35145093,2246.084234,6390.89
02:49:00,6390.89,6390.89,6390.89,6390.89,0.01098816,70.224121862,6390.89
02:50:00,6388.77,6388.77,6386.96,6386.96,1.06821579,6824.5092219,6388.699068
02:51:00,6388.77,6388.77,6386.95,6386.95,1.93134094,12338.226317,6388.4247785
02:52:00,6386.95,6387.04,6386.37,6387.04,3.30175507,21087.30694,6386.6963156
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,6388.12,6388.12,6388.12,6388.12,2.0,12776.24,6388.12
02:57:00,6389.25,6390.29,6389.25,6390.29,6.68107645,42691.384237,6389.8960828
02:58:00,6391.37,6391.37,6390.62,6391.37,0.76785866,4907.6650538,6391.3651163
02:59:00,6391.59,6394.3,6391.59,6392.07,12.50594745,79942.960232,6392.3953424
03:00:00,6393.38,6393.38,6390.74,6390.74,4.1111955,26276.724272,6391.5044352
03:01:00,6390.74,6390.74,6390.73,6390.73,1.95641916,12502.965791,6390.7398
03:02:00,6390.49,6390.49,6390.49,6390.49,0.015,95.85735,6390.49
03:03:00,6391.47,6392.47,6391.47,6392.47,4.75994932,30425.417994,6391.9625921
03:04:00,6392.47,6392.47,6392.46,6392.46,0.21163494,1352.8682796,6392.4618479
03:05:00,6391.83,6391.83,6391.83,6391.83,0.01358821,86.853528324,6391.83
03:06:00,,,,,,,
03:07:00,6391.84,6391.84,6391.84,6391.84,0.002347,15.00164848,6391.84
03:08:00,6392.44,6392.44,6390.7,6390.7,4.69728247,30022.436709,6391.448013
03:09:00,6390.68,6392.33,6390.68,6392.33,1.78524818,11409.220301,6390.8314981
03:10:00,6392.33,6392.44,6392.32,6392.32,5.69789207,36422.801158,6392.3290773
03:11:00,6392.32,6392.34,6392.32,6392.33,4.39529498,28096.140739,6392.3219869
03:12:00,6392.33,6392.33,6392.33,6392.33,0.7938367,5074.4661525,6392.33
03:13:00,6391.86,6391.86,6391.37,6391.37,0.51809701,3311.3553951,6391.3810178
03:14:00,,,,,,,
03:15:00,6391.36,6391.36,6388.98,6388.98,1.755,11212.6956,6389.0003419
03:16:00,6388.98,6389.84,6388.98,6389.84,1.59505422,10192.108492,6389.8194581
03:17:00,6390.27,6390.77,6387.85,6389.44,0.273051,1744.7810335,6389.9455909
03:18:00,6388.22,6388.22,6388.22,6388.22,0.00951163,60.762384999,6388.22
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,6389.49,6389.5,6389.49,6389.5,0.16314829,1042.4356077,6389.4976017
03:22:00,,,,,,,
03:23:00,6389.5,6389.96,6389.5,6389.96,0.18255885,1166.4694538,6389.5530337
03:24:00,,,,,,,
03:25:00,6389.96,6389.96,6389.96,6389.96,0.02018627,128.98945785,6389.96
03:26:00,6389.95,6389.96,6389.95,6389.96,0.13354666,853.35779201,6389.9598239
03:27:00,6389.96,6389.96,6389.96,6389.96,0.01670069,106.71674107,6389.96
03:28:00,6389.95,6389.95,6389.51,6389.51,4.24905022,27150.087136,6389.6837482
03:29:00,6389.96,6389.96,6389.96,6389.96,0.013033,83.28034868,6389.96
03:30:00,6389.5,6389.5,6385.9,6385.99,19.88765011,127037.19977,6387.7431005
03:31:00,6386.99,6386.99,6384.41,6386.14,1.97403716,12607.254145,6386.5333444
03:32:00,,,,,,,
03:33:00,,,,,,,
