Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,453.69,453.69,453.17,453.17,0.47336,214.52606496,453.19854859
03:10:00,453.69,454.14,453.69,454.14,2.00097022,908.29820001,453.92889456
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,453.96,453.96,453.96,453.96,0.25,113.49,453.96
03:15:00,454.23,454.23,454.23,454.23,0.183,83.12409,454.23
03:16:00,454.08,454.08,454.08,454.08,0.098,44.49984,454.08
03:17:00,454.24,454.24,454.24,454.24,0.02812026,12.773346902,454.24
03:18:00,454.22,454.22,454.22,454.22,0.42920178,194.95203251,454.22
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,454.02,454.02,454.02,454.02,1.5,681.03,454.02
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,454.16,454.16,454.16,454.16,0.527,239.34232,454.16
03:34:00,454.18,454.18,454.18,454.18,0.342,155.32956,454.18
03:35:00,,,,,,,
03:36:00,454.39,454.39,454.39,454.39,0.492,223.55988,454.39
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,454.37,454.37,454.26,454.26,0.58224172,264.53961373,454.34671656
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,454.35,454.35,454.35,454.35,0.429,194.91615,454.35
03:44:00,454.28,454.28,453.49,453.49,11.6697,5295.183003,453.75485257
03:45:00,453.49,453.49,453.49,453.49,7.89506592,3580.3334441,453.49
03:46:00,,,,,,,
03:47:00,453.49,453.49,453.49,453.49,5.51023408,2498.8360529,453.49
03:48:00,,,,,,,
03:49:00,454.06,454.06,453.55,453.55,8.23424541,3734.8623766,453.57676274
03:50:00,454.15,454.15,454.15,454.15,0.4135,187.791025,454.15
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,454.09,454.09,454.09,454.09,0.349,158.47741,454.09
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,454.21,454.21,454.21,454.21,0.325,147.61825,454.21
03:58:00,454.26,454.26,454.26,454.26,1.16240231,528.03287334,454.26
03:59:00,454.39,454.39,454.39,454.39,4.13318955,1878.0799996,454.39
04:00:00,454.4,454.41,454.4,454.41,10.303,4681.68623,454.40029409
04:01:00,454.41,454.41,454.41,454.41,2.28229904,1037.0995068,454.41
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,454.41,454.41,454.41,454.41,0.283,128.59803,454.41
04:05:00,454.41,454.41,454.41,454.41,0.07729237,35.122425852,454.41
04:06:00,,,,,,,
04:07:00,454.42,454.42,454.0,454.0,2.937,1333.5093,454.03789581
04:08:00,,,,,,,
04:09:00,454.0,454.0,454.0,454.0,2.05412976,932.57491104,454.0
04:10:00,454.0,454.42,454.0,454.42,1.44358586,655.49172044,454.07186272
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,454.42,454.42,454.42,454.42,0.23,104.5166,454.42
04:15:00,454.42,454.42,454.42,454.42,0.29371101,133.46815716,454.42
04:16:00,,,,,,,
04:17:00,454.41,454.41,454.41,454.41,0.215,97.69815,454.41
04:18:00,454.42,454.42,454.42,454.42,1.0,454.42,454.42
04:19:00,454.42,454.42,454.42,454.42,0.52086175,236.68999644,454.42
04:20:00,454.4,454.4,454.4,454.4,0.201,91.3344,454.4
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,454.4,454.4,454.4,454.4,0.187,84.9728,454.4
04:25:00,,,,,,,
04:26:00,453.89,453.89,453.89,453.89,1.0,453.89,453.89
04:27:00,453.9,454.4,453.9,453.92,0.2505,113.789976,454.2514012
04:28:00,454.4,454.4,454.4,454.4,0.01508034,6.852506496,454.4
04:29:00,,,,,,,
04:30:00,454.4,454.4,454.4,454.4,1.09145293,495.95621139,454.4
04:31:00,,,,,,,
04:32:00,454.4,454.4,454.4,454.4,3.032,1377.7408,454.4
04:33:00,,,,,,,
04:34:00,454.4,454.4,454.4,454.4,0.152,69.0688,454.4
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,454.39,454.39,454.39,454.39,0.142,64.52338,454.39
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,454.39,454.39,454.39,454.39,0.15429301,70.109200814,454.39
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,454.38,454.38,454.38,454.38,0.162,73.60956,454.38
04:55:00,453.79,454.38,453.79,454.38,0.80688921,366.48681924,454.19719919
04:56:00,,,,,,,
04:57:00,454.38,454.38,454.38,454.38,0.25458907,115.68018163,454.38
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,453.93,453.93,453.93,453.93,0.59076206,268.1646219,453.93
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,454.25,454.33,454.25,454.33,3.08368527,1400.8385767,454.27417329
05:10:00,,,,,,,
05:11:00,454.3,454.3,454.3,454.3,0.061,27.7123,454.3
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,454.3,454.3,454.3,454.3,0.03,13.629,454.3
05:16:00,454.3,454.3,454.3,454.3,1.27935171,581.20948185,454.3
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,454.23,454.25,454.23,454.25,0.958,435.16152403,454.23958667
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,454.25,454.25,454.25,454.25,0.50932385,231.36035886,454.25
05:28:00,,,,,,,
05:29:00,454.0,454.0,454.0,454.0,2.847,1292.538,454.0
05:30:00,,,,,,,
05:31:00,454.0,454.0,454.0,454.0,7.963,3615.202,454.0
05:32:00,,,,,,,
05:33:00,454.0,454.0,454.0,454.0,0.457933,207.901582,454.0
05:34:00,454.0,454.25,454.0,454.25,11.433,5191.2572333,454.05906002
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,454.25,454.25,454.25,454.25,4.022,1826.9935,454.25
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,454.25,454.25,454.25,454.25,0.91262841,414.56145524,454.25
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,454.25,454.25,454.25,454.25,0.34570732,157.03755011,454.25
05:52:00,,,,,,,
05:53:00,454.25,454.25,454.04,454.04,11.30172009,5131.5445007,454.04986673
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,454.25,454.25,454.25,454.25,0.36512,165.85576,454.25
05:57:00,,,,,,,
05:58:00,454.25,454.39,454.25,454.39,0.609,276.68144553,454.32092862
05:59:00,454.39,454.39,454.39,454.39,0.3167,143.905313,454.39
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,454.37,454.37,454.37,454.37,0.28494,129.4681878,454.37
06:04:00,454.37,454.37,454.37,454.37,0.65867025,299.28000149,454.37
06:05:00,453.88,454.39,453.88,454.39,1.286,584.08080116,454.18413776
06:06:00,454.39,454.39,454.39,454.39,0.064,29.08096,454.39
06:07:00,453.93,453.93,453.93,453.93,0.01517865,6.8900445945,453.93
06:08:00,454.38,454.38,454.38,454.38,0.1751158,79.569117204,454.38
06:09:00,453.94,453.94,453.94,453.94,0.02215273,10.056010256,453.94
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,454.39,454.39,453.58,453.58,1.85286175,840.94778588,453.86429175
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,454.34,454.34,454.34,454.34,2.47482678,1124.4127992,454.34
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,453.8,453.8,453.8,453.8,1.8276453,829.38543714,453.8
06:19:00,454.0,454.0,453.54,453.54,5.52178036,2504.4546079,453.5592589
06:20:00,453.94,453.94,453.24,453.24,25.756,11674.15984,453.25981674
06:21:00,453.9,453.9,453.9,453.9,0.809,367.2051,453.9
06:22:00,,,,,,,
06:23:00,454.18,454.18,453.67,453.67,0.45656546,207.27722062,453.99233797
06:24:00,,,,,,,
06:25:00,453.54,453.54,453.54,453.54,0.27271113,123.6854059,453.54
06:26:00,453.54,453.54,453.54,453.54,0.23728887,107.6199941,453.54
06:27:00,,,,,,,
06:28:00,453.63,453.63,453.63,453.63,0.02923221,13.260607422,453.63
06:29:00,453.67,453.67,453.67,453.67,0.047,21.32249,453.67
06:30:00,453.67,454.25,453.67,454.25,0.30280704,137.42365792,453.83244036
06:31:00,,,,,,,
06:32:00,454.25,454.25,454.25,454.25,0.61994742,281.61111554,454.25
06:33:00,454.25,454.25,454.25,454.25,0.35574621,161.59771589,454.25
06:34:00,454.25,454.35,454.25,454.35,5.01691,2279.3806279,454.33954922
06:35:00,454.35,454.35,454.35,454.35,0.401,182.19435,454.35
06:36:00,454.39,454.39,453.72,453.72,0.232,105.2952,453.85862069
06:37:00,453.72,454.34,453.72,454.34,10.21213183,4639.6484539,454.32712103
06:38:00,454.32,454.32,454.02,454.02,5.3,2407.806,454.30301887
06:39:00,,,,,,,
06:40:00,454.02,454.02,454.0,454.0,5.11856,2323.8405105,454.00278799
06:41:00,454.0,454.0,453.23,453.24,4.979,2260.1653868,453.93962379
06:42:00,453.25,453.26,453.25,453.26,0.425,192.63175,453.25117647
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,453.99,454.0,453.99,454.0,0.74459389,338.04350929,453.99715715
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,453.17,453.17,453.17,453.17,0.23,104.2291,453.17
06:51:00,,,,,,,
06:52:00,453.19,453.19,453.19,453.19,4.03412565,1828.2254033,453.19
06:53:00,453.93,453.93,453.93,453.93,0.50653,229.9291629,453.93
06:54:00,,,,,,,
06:55:00,453.92,453.93,453.92,453.93,1.09205737,495.70861994,453.92177514
06:56:00,,,,,,,
06:57:00,453.93,453.93,453.93,453.93,1.54492543,701.28800044,453.93
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,454.25,454.25,453.5,453.5,56.2930003,25529.266507,453.50694352
07:02:00,,,,,,,
07:03:00,453.5,453.5,453.5,453.5,1.0,453.5,453.5
07:04:00,,,,,,,
07:05:00,453.5,453.81,453.5,453.81,5.8781537,2667.474725,453.79465409
07:06:00,,,,,,,
07:07:00,453.5,453.5,453.32,453.32,0.5025674,227.83029237,453.33281142
07:08:00,453.32,453.32,453.32,453.32,0.24151959,109.48566054,453.32
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,453.92,453.92,453.3,453.3,4.02514539,1825.4517582,453.51200548
07:13:00,453.92,453.92,453.92,453.92,0.10109711,45.890000171,453.92
07:14:00,453.28,453.28,453.28,453.28,0.51468081,233.29451756,453.28
07:15:00,453.92,453.98,453.92,453.98,0.88485,401.70030245,453.97559185
07:16:00,453.41,453.41,453.41,453.41,15.0,6801.15,453.41
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,453.98,454.0,453.98,454.0,0.99533236,451.86865263,453.9877038
07:21:00,454.0,454.0,454.0,454.0,1.55751101,707.10999854,454.0
07:22:00,,,,,,,
07:23:00,454.0,454.0,454.0,454.0,0.0806812,36.6292648,454.0
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,454.0,454.0,454.0,454.0,0.4082339,185.3381906,454.0
07:28:00,453.99,453.99,453.17,453.17,0.47641474,215.92672781,453.23267666
07:29:00,,,,,,,
07:30:00,453.86,453.86,453.86,453.86,0.24560437,111.46999937,453.86
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,453.78,453.78,453.78,453.78,1.07168214,486.30792149,453.78
07:34:00,453.34,453.86,453.34,453.86,1.5151,687.54303745,453.7938337
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,454.0,454.0,454.0,454.0,0.0505,22.927,454.0
07:38:00,,,,,,,
07:39:00,454.0,454.0,454.0,454.0,0.05052863,22.93999802,454.0
07:40:00,454.0,454.0,454.0,454.0,0.1414,64.1956,454.0
07:41:00,454.0,454.0,454.0,454.0,0.2727,123.8058,454.0
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,454.0,454.0,454.0,454.0,0.73326506,332.90233724,454.0
07:47:00,453.39,453.94,453.01,453.91,25.3223792,11476.853042,453.22964922
07:48:00,453.03,453.03,453.03,453.03,0.09629597,43.624963289,453.03
07:49:00,453.49,453.49,453.49,453.49,3.13724309,1422.7083689,453.49
07:50:00,,,,,,,
07:51:00,453.49,453.49,453.49,453.49,8.489,3849.67661,453.49
07:52:00,453.49,453.49,453.49,453.49,2.0,906.98,453.49
07:53:00,453.49,453.49,453.49,453.49,5.09657433,2311.2454929,453.49
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,,,,,,,
07:58:00,453.0,453.49,453.0,453.49,2.06,933.2094,453.01427184
07:59:00,,,,,,,
08:00:00,453.49,453.65,453.0,453.0,24.3714042,11042.071163,453.07488532
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,453.68,453.71,453.68,453.71,1.194426,541.92182046,453.70899533
08:04:00,453.71,453.8,453.71,453.8,1.81848142,825.09351001,453.72666497
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,453.81,453.81,453.02,453.02,15.82540578,7170.3912397,453.09367352
08:08:00,,,,,,,
08:09:00,,,,,,,
08:10:00,453.49,453.49,453.49,453.49,0.05938932,26.932462727,453.49
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,453.49,453.88,453.49,453.88,52.94018268,24008.986017,453.51158235
08:14:00,,,,,,,
08:15:00,453.89,453.89,453.89,453.89,0.64326181,291.97010294,453.89
08:16:00,453.89,453.89,453.89,453.89,0.503,228.30667,453.89
08:17:00,,,,,,,
08:18:00,453.89,453.89,453.89,453.89,0.505,229.21445,453.89
08:19:00,453.89,453.89,453.07,453.07,20.10989447,9121.4165859,453.57854063
08:20:00,453.8,453.89,453.8,453.89,3.04512699,1382.0237951,453.84767192
08:21:00,453.27,453.88,453.27,453.88,1.15008774,521.48124943,453.42736149
08:22:00,453.27,453.27,453.26,453.26,1.5,679.89580106,453.26386737
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,453.59,453.59,453.59,453.59,0.01100112,4.9899980208,453.59
08:29:00,453.17,453.17,453.17,453.17,0.02110659,9.5648733903,453.17
08:30:00,,,,,,,
08:31:00,453.09,453.09,453.09,453.09,0.12143581,55.021351153,453.09
08:32:00,,,,,,,
08:33:00,453.59,453.59,453.59,453.59,9.93732365,4507.4706344,453.59
08:34:00,453.11,453.11,453.01,453.01,7.0,3171.3633049,453.0519007
08:35:00,,,,,,,
08:36:00,,,,,,,
08:37:00,,,,,,,
08:38:00,453.59,453.59,453.59,453.59,11.021658,4999.3138522,453.59
08:39:00,,,,,,,
08:40:00,,,,,,,
08:41:00,,,,,,,
08:42:00,453.59,453.59,453.59,453.59,0.04,18.1436,453.59
08:43:00,453.03,453.03,453.03,453.03,3.33286071,1509.8858875,453.03
08:44:00,453.59,453.59,453.59,453.59,2.01792,915.3083328,453.59
08:45:00,453.59,453.59,453.04,453.04,1.1384959,515.98328254,453.21487986
08:46:00,453.04,453.04,453.04,453.04,0.31,140.4424,453.04
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,453.58,453.58,453.58,453.58,1.37797001,625.01963714,453.58
08:51:00,453.58,453.58,453.58,453.58,1.03076739,467.53547276,453.58
08:52:00,,,,,,,
08:53:00,453.58,453.58,453.03,453.03,13.89021605,6293.724196,453.1048454
08:54:00,453.06,453.58,453.06,453.06,14.02748579,6355.6333848,453.08428609
08:55:00,,,,,,,
08:56:00,,,,,,,
08:57:00,453.58,453.58,453.03,453.03,4.28244005,1941.3126909,453.31929185
08:58:00,,,,,,,
08:59:00,453.58,453.58,453.58,453.58,0.5091,230.917578,453.58
09:00:00,,,,,,,
09:01:00,,,,,,,
09:02:00,,,,,,,
09:03:00,,,,,,,
09:04:00,,,,,,,
09:05:00,,,,,,,
09:06:00,453.5,453.5,453.5,453.5,1.79693495,814.90999982,453.5
09:07:00,,,,,,,
09:08:00,453.5,453.5,453.5,453.5,0.99640573,451.86999855,453.5
09:09:00,,,,,,,
09:10:00,,,,,,,
09:11:00,453.5,453.5,453.5,453.5,0.332172,150.640002,453.5
09:12:00,453.2,453.2,453.2,453.2,0.18,81.576,453.2
09:13:00,,,,,,,
