Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8518.64,8527.59,8514.46,8523.86,4.11820127,35100.389971,8523.2332442
00:01:00,8523.86,8523.86,8515.83,8515.98,1.860668,15858.738083,8523.1422711
00:02:00,8523.81,8535.86,8516.29,8526.25,22.65004315,193237.77439,8531.4528149
00:03:00,8526.25,8550.0,8524.09,8547.38,19.41948443,165850.22103,8540.4028942
00:04:00,8541.92,8549.97,8529.08,8529.08,1.78290469,15220.043194,8536.6555371
00:05:00,8524.54,8531.84,8524.5,8531.84,0.30504221,2601.766031,8529.2000441
00:06:00,8531.84,8531.84,8524.51,8529.3,1.08845817,9279.4396773,8525.3066522
00:07:00,8529.3,8531.2,8525.01,8526.97,1.51843015,12948.80505,8527.7581259
00:08:00,8526.97,8534.2,8524.96,8532.9,1.23301944,10512.837258,8526.092061
00:09:00,8532.67,8541.72,8524.68,8536.79,17.87100869,152645.75677,8541.5299954
00:10:00,8525.69,8535.25,8525.6,8534.11,0.63244507,5396.8529174,8533.3148655
00:11:00,8524.51,8535.27,8517.53,8517.53,0.60339156,5143.0236578,8523.5260131
00:12:00,8524.51,8532.1,8516.53,8528.84,0.79258058,6758.110598,8526.7173693
00:13:00,8528.28,8528.29,8517.28,8526.84,0.96107982,8196.1711063,8528.0857382
00:14:00,8516.79,8526.83,8516.62,8526.83,0.16194543,1380.1303496,8522.1938626
00:15:00,8517.18,8526.65,8517.18,8526.65,0.0376808,321.00731017,8519.1214138
00:16:00,8517.6,8526.52,8516.53,8517.13,1.35601924,11561.288544,8525.9030278
00:17:00,8526.2,8526.2,8516.53,8523.99,2.6718641,22770.044389,8522.1566429
00:18:00,8516.54,8526.99,8513.55,8522.51,4.49115737,38273.985138,8522.0761565
00:19:00,8522.51,8522.51,8512.95,8522.41,1.97145864,16792.989611,8518.0532174
00:20:00,8522.4,8522.4,8511.75,8520.85,1.50251193,12802.983786,8521.0529984
00:21:00,8520.85,8520.85,8520.6,8520.68,1.72869609,14729.681074,8520.6886042
00:22:00,8520.41,8520.41,8510.4,8510.4,0.22880527,1947.922684,8513.4520023
00:23:00,8518.29,8518.9,8510.4,8510.4,1.22719557,10452.59449,8517.4643272
00:24:00,8517.67,8517.83,8504.93,8504.93,1.4572501,12411.747344,8517.2389723
00:25:00,8510.4,8510.4,8499.0,8499.35,1.44333123,12275.732629,8505.1389274
00:26:00,8499.26,8505.69,8492.29,8501.63,14.09597023,119751.11606,8495.4149379
00:27:00,8501.78,8503.31,8494.57,8499.92,13.96854283,118698.94271,8497.5894879
00:28:00,8499.91,8506.01,8494.93,8503.22,6.93926309,58980.780319,8499.5740259
00:29:00,8501.23,8508.08,8499.31,8504.17,1.11288299,9462.3178174,8502.5271321
00:30:00,8504.2,8504.2,8501.53,8503.59,2.4364578,20719.87788,8504.0988108
00:31:00,8502.99,8503.7,8482.53,8496.51,5.17138298,43896.496967,8488.3477275
00:32:00,8484.58,8496.8,8477.37,8483.65,13.19774248,111956.77512,8483.0246757
00:33:00,8494.3,8494.3,8482.7,8482.7,2.93900893,24934.047242,8483.8283366
00:34:00,8482.75,8492.84,8481.21,8491.1,1.01057452,8574.1113384,8484.3929554
00:35:00,8490.06,8491.02,8488.9,8491.02,2.35968148,20033.160601,8489.7732048
00:36:00,8487.99,8496.99,8487.99,8496.99,0.92387851,7846.7937306,8493.3177314
00:37:00,8491.99,8491.99,8485.85,8485.85,1.00464505,8527.1586925,8487.7327495
