Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8124.08,8127.57,8121.63,8121.63,0.10683651,868.06133498,8125.1375113
00:01:00,8120.61,8123.14,8119.03,8119.03,2.20764793,17927.590973,8120.6748276
00:02:00,8119.03,8124.77,8116.99,8117.75,1.96882246,15986.205059,8119.6783273
00:03:00,8116.37,8116.37,8111.08,8111.08,0.9872833,8009.7713487,8112.9411879
00:04:00,8108.54,8116.48,8108.54,8116.41,0.12352454,1002.4723595,8115.5724968
00:05:00,8114.58,8114.58,8105.0,8105.0,0.21878759,1773.7068617,8106.9811213
00:06:00,8111.49,8111.49,8102.41,8103.01,0.0533303,432.24059292,8104.9720875
00:07:00,8104.61,8110.84,8093.53,8093.53,0.11660342,944.98969757,8104.305153
00:08:00,8099.14,8105.33,8099.14,8099.18,0.13844981,1121.4317096,8099.9151214
00:09:00,8099.78,8108.45,8094.2,8094.2,0.85918856,6959.4432502,8100.0185224
00:10:00,8091.99,8099.37,8090.73,8090.74,0.13272687,1074.6620831,8096.7936872
00:11:00,8092.14,8098.58,8090.72,8090.83,0.04480622,362.6920838,8094.6815823
00:12:00,8090.94,8090.94,8090.72,8090.72,0.07003844,566.66409143,8090.758324
00:13:00,8090.72,8099.01,8090.72,8091.66,1.85874357,15040.357736,8091.6797664
00:14:00,8091.67,8091.67,8087.48,8087.67,1.13093269,9149.2722942,8090.0237257
00:15:00,8084.1,8097.73,8084.1,8097.73,1.23912813,10019.492534,8085.9212952
00:16:00,8094.29,8094.29,8083.9,8093.82,0.15445462,1248.827406,8085.4001389
00:17:00,8088.0,8097.09,8088.0,8088.54,0.20610622,1667.803836,8091.9626589
00:18:00,8090.42,8093.18,8089.28,8089.57,0.52903187,4279.9727048,8090.1982423
00:19:00,8088.0,8088.0,8086.42,8086.44,0.47983799,3880.4687788,8087.0395001
00:20:00,8093.82,8093.82,8086.45,8090.14,0.88382334,7149.6038592,8089.4037706
00:21:00,8090.14,8096.67,8090.14,8093.3,0.35317368,2858.3265821,8093.2604664
00:22:00,8096.2,8096.2,8093.14,8093.14,0.08350612,675.84814002,8093.3965081
00:23:00,8093.14,8100.03,8093.14,8096.13,0.53329883,4318.3977251,8097.5195935
00:24:00,8100.03,8100.03,8096.13,8100.03,0.20278881,1642.4006782,8099.0695603
00:25:00,8096.54,8110.56,8096.54,8106.75,2.55861611,20749.664876,8109.721812
00:26:00,8097.26,8107.9,8096.31,8096.93,2.54138988,20594.968598,8103.8209681
00:27:00,8096.93,8107.52,8096.93,8096.95,0.16123817,1306.9015679,8105.4105732
00:28:00,8107.04,8112.12,8102.58,8102.58,7.78442725,63129.035359,8109.657054
00:29:00,8102.57,8114.04,8102.57,8112.69,0.85529017,6935.1852348,8108.5758706
00:30:00,8103.45,8103.45,8099.89,8099.9,5.14593893,41697.61491,8103.013945
00:31:00,8107.0,8114.03,8099.0,8105.15,3.86504378,31310.352584,8100.9050263
00:32:00,8114.04,8114.04,8102.86,8103.85,3.13118641,25379.21776,8105.3040084
