Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,93.51,93.51,93.51,93.51,0.35450754,33.150000065,93.51
00:05:00,,,,,,,
00:06:00,93.51,93.51,93.22,93.22,9.56106442,894.03019859,93.507391993
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,93.65,93.65,93.65,93.65,1.5,140.475,93.65
00:17:00,93.65,93.65,93.65,93.65,1.36499243,127.83154107,93.65
00:18:00,,,,,,,
00:19:00,93.66,93.66,93.66,93.66,0.01,0.9366,93.66
00:20:00,93.66,93.66,93.66,93.66,1.49,139.5534,93.66
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,93.66,93.66,93.66,93.66,0.23434571,21.948819199,93.66
00:24:00,,,,,,,
00:25:00,93.66,93.66,93.66,93.66,0.2,18.732,93.66
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,93.66,93.67,93.66,93.67,1.5,140.50333806,93.668892038
00:29:00,93.66,93.66,93.24,93.24,5.09374,477.0796306,93.659988653
00:30:00,93.66,93.66,93.66,93.66,0.23,21.5418,93.66
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,93.66,93.66,93.66,93.66,0.737,69.02742,93.66
00:41:00,93.66,93.66,93.66,93.66,1.463,137.02458,93.66
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,93.66,93.66,93.24,93.24,2.34676,219.79754025,93.659999424
00:48:00,,,,,,,
00:49:00,93.24,93.24,93.24,93.24,2.91481123,271.77699909,93.24
00:50:00,93.24,93.24,93.24,93.24,2.541,236.92284,93.24
00:51:00,93.24,93.24,93.24,93.24,0.00018877,0.0176009148,93.24
00:52:00,93.66,93.66,93.66,93.66,0.0575,5.38545,93.66
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,93.66,93.66,93.66,93.66,1.9476906,182.4207016,93.66
01:00:00,,,,,,,
01:01:00,93.66,93.66,93.66,93.66,0.4683402,43.864743132,93.66
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,93.24,93.24,93.24,93.24,0.57494979,53.60831842,93.24
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,93.66,93.71,93.66,93.71,10.7279996,1005.0810916,93.687651848
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,93.27,93.27,93.27,93.27,1.1,102.597,93.27
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
