Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,458.97,458.97,458.97,458.97,1.37757662,632.26634128,458.97
00:01:00,,,,,,,
00:02:00,458.07,458.07,457.59,457.97,12.21452937,5592.7026974,457.87295834
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,457.38,458.1,457.03,458.1,0.10727275,49.058494136,457.32484845
00:06:00,457.07,457.07,457.07,457.07,0.88725274,405.53660987,457.07
00:07:00,457.19,457.19,457.19,457.19,3.523,1610.68037,457.19
00:08:00,457.18,457.18,457.18,457.18,0.907,414.66226,457.18
00:09:00,457.18,457.18,457.18,457.18,0.215676,98.60275368,457.18
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,457.08,457.08,457.08,457.08,0.0238,10.878504,457.08
00:14:00,,,,,,,
00:15:00,457.1,457.1,457.1,457.1,0.1468732,67.13573972,457.1
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,457.1,457.1,457.07,457.07,0.94308,431.0687294,457.08606842
00:22:00,,,,,,,
00:23:00,457.23,457.37,457.23,457.37,0.60602316,277.1533305,457.33125199
00:24:00,457.23,457.23,457.23,457.23,0.42733591,195.39079813,457.23
00:25:00,457.17,457.17,457.17,457.17,1.09539751,500.78287965,457.17
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,457.08,457.08,457.08,457.08,0.04593387,20.9954533,457.08
00:31:00,457.08,457.23,457.08,457.23,0.23237668,106.23084581,457.14933962
00:32:00,457.23,457.23,457.23,457.23,0.10961164,50.117730157,457.23
00:33:00,,,,,,,
00:34:00,457.32,457.32,457.32,457.32,0.082422,37.69322904,457.32
00:35:00,457.71,457.71,457.71,457.71,0.0865,39.591915,457.71
00:36:00,,,,,,,
00:37:00,457.32,457.32,457.16,457.16,4.27335911,1954.1619032,457.28941868
00:38:00,,,,,,,
00:39:00,457.22,457.22,457.22,457.22,0.02411456,11.025659123,457.22
00:40:00,,,,,,,
00:41:00,457.71,457.71,457.71,457.71,0.02,9.1542,457.71
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,457.1,457.1,457.1,457.1,1.42789733,652.69186954,457.1
00:45:00,457.1,457.1,457.1,457.1,0.05042135,23.047599085,457.1
00:46:00,457.1,457.1,457.1,457.1,0.07731597,35.341129887,457.1
00:47:00,,,,,,,
00:48:00,457.1,457.1,457.1,457.1,0.032505,14.8580355,457.1
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,457.1,457.1,457.1,457.1,3.06375768,1400.4436355,457.1
00:52:00,457.08,457.08,457.08,457.08,0.17289052,79.024798882,457.08
00:53:00,457.08,457.08,457.07,457.08,2.17818285,995.58381804,457.07081848
00:54:00,457.08,457.1,457.02,457.1,16.754815,7658.5505206,457.09549885
00:55:00,,,,,,,
00:56:00,457.79,457.79,457.33,457.33,0.04,18.3024,457.56
00:57:00,457.33,457.98,457.33,457.98,0.04,18.294392172,457.35980429
00:58:00,457.19,457.19,457.19,457.19,0.184,84.12296,457.19
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,457.97,457.97,457.97,457.97,0.01770404,8.1079191988,457.97
01:05:00,457.97,457.97,457.97,457.97,0.02305712,10.559469246,457.97
01:06:00,,,,,,,
01:07:00,457.2,457.2,457.2,457.2,0.38997,178.294284,457.2
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,457.2,457.2,457.2,457.2,0.08343,38.144196,457.2
01:11:00,,,,,,,
01:12:00,457.2,457.2,457.2,457.2,0.10733442,49.073296824,457.2
01:13:00,457.2,457.2,457.2,457.2,0.07451636,34.068879792,457.2
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,457.2,457.94,457.2,457.94,2.01752916,923.74046116,457.85730362
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,457.22,457.22,457.22,457.22,0.4292563,196.26456549,457.22
01:20:00,457.22,457.22,457.22,457.22,0.0806002,36.852023444,457.22
01:21:00,,,,,,,
01:22:00,457.22,457.22,457.22,457.22,0.02191609,10.02047467,457.22
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,457.24,457.24,457.24,457.24,0.04288792,19.610072541,457.24
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,457.91,457.91,457.91,457.91,0.14516507,66.472537204,457.91
01:29:00,457.91,457.91,457.24,457.24,1.6560549,757.62178042,457.48590848
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,458.09,458.09,458.09,458.09,3.0,1374.27,458.09
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,458.09,458.09,458.09,458.09,0.10914886,50.000001277,458.09
01:53:00,458.09,458.09,458.09,458.09,0.1062,48.649158,458.09
01:54:00,,,,,,,
01:55:00,458.09,458.09,458.09,458.09,0.10011133,45.85999916,458.09
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,457.86,457.86,457.86,457.86,0.12861456,58.887462442,457.86
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,458.09,458.09,457.94,457.94,0.66008352,302.37010298,458.0785519
02:03:00,,,,,,,
02:04:00,457.71,457.71,457.71,457.71,0.21443649,98.149725838,457.71
02:05:00,,,,,,,
02:06:00,457.78,457.78,457.76,457.76,0.43877697,200.85690185,457.76536961
02:07:00,,,,,,,
02:08:00,457.56,457.56,457.55,457.55,0.46022108,210.57525515,457.55239016
02:09:00,,,,,,,
02:10:00,457.74,459.0,457.74,459.0,4.58761936,2102.1886226,458.23082903
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,458.23,458.23,458.23,458.23,0.43877697,201.06077096,458.23
02:14:00,458.23,458.23,458.23,458.23,0.15262007,69.935094676,458.23
02:15:00,,,,,,,
02:16:00,458.24,458.24,458.24,458.24,0.04253478,19.491137587,458.24
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,458.24,458.24,458.24,458.24,1.167,534.76608,458.24
02:20:00,458.24,458.24,458.24,458.24,0.436814,200.16564736,458.24
02:21:00,458.88,459.0,458.88,459.0,0.42583248,195.43879391,458.95699152
02:22:00,,,,,,,
02:23:00,458.25,458.25,458.25,458.25,0.10073935,46.163807138,458.25
02:24:00,458.25,458.25,458.25,458.25,0.55373704,253.74999858,458.25
02:25:00,459.0,459.0,459.0,459.0,0.11542791,52.98141069,459.0
02:26:00,458.27,458.27,458.27,458.27,0.02372344,10.871740849,458.27
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,459.0,459.0,459.0,459.0,0.43200952,198.29236968,459.0
02:31:00,,,,,,,
02:32:00,458.28,458.28,458.28,458.28,0.04322,19.8068616,458.28
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,458.28,459.2,458.28,459.2,1.33440037,612.34853316,458.8941572
02:37:00,458.28,458.28,458.28,458.28,0.12419008,56.913829862,458.28
02:38:00,,,,,,,
02:39:00,459.51,459.51,459.51,459.51,0.03864208,17.756422181,459.51
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,459.0,459.42,459.0,459.42,0.32642047,149.88150601,459.16699407
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,458.29,458.29,458.29,458.29,0.03498235,16.032061182,458.29
02:47:00,458.29,458.29,458.29,458.29,0.1081,49.541149,458.29
02:48:00,,,,,,,
02:49:00,458.29,458.29,458.29,458.29,0.26236768,120.24048407,458.29
02:50:00,,,,,,,
02:51:00,459.23,459.23,458.31,458.31,0.41725528,191.4954531,458.94075469
02:52:00,,,,,,,
02:53:00,459.23,459.23,459.23,459.23,0.05221784,23.979998663,459.23
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,459.23,459.33,459.23,459.33,0.62730994,288.13555867,459.31929385
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,458.31,458.31,458.31,458.31,0.22010601,100.87678544,458.31
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,458.31,458.31,457.9,457.9,0.047,21.530238,458.09017021
03:07:00,,,,,,,
03:08:00,458.95,458.95,457.92,457.92,0.07267108,33.303853395,458.28207583
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,458.1,458.1,458.1,458.1,0.09164384,41.982043104,458.1
03:13:00,,,,,,,
03:14:00,458.29,458.29,458.29,458.29,0.26772107,122.69388917,458.29
03:15:00,,,,,,,
03:16:00,458.07,458.07,458.07,458.07,0.14108079,64.624877475,458.07
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,458.1,458.1,458.04,458.04,2.5,1145.2458,458.09832
03:23:00,458.23,458.23,458.23,458.23,0.65516,300.2139668,458.23
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,458.1,458.1,458.1,458.1,0.0704416,32.26929696,458.1
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
