Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,829.15,829.15,828.13,828.13,0.52799674,437.32289725,828.26817691
00:01:00,828.13,828.13,828.11,828.13,0.25810978,213.74711211,828.12480841
00:02:00,828.13,829.5,828.13,829.5,10.498514,8704.8380974,829.14954416
00:03:00,829.5,829.5,828.96,829.5,2.94489086,2442.7599684,829.49083158
00:04:00,828.96,829.5,828.96,829.5,0.07,58.0596,829.42285714
00:05:00,829.5,829.5,828.96,829.5,0.16,132.666,829.1625
00:06:00,829.5,829.5,829.5,829.5,0.06,49.77,829.5
00:07:00,829.5,829.5,828.96,828.96,5.31066304,4405.1786756,829.49692767
00:08:00,828.96,829.49,828.81,829.49,0.6605594,547.49609717,828.83703898
00:09:00,829.49,829.49,828.96,829.49,1.26061524,1045.6147354,829.44795704
00:10:00,829.49,829.49,829.19,829.19,1.09253112,906.23991539,829.48659201
00:11:00,829.19,829.19,828.8,828.8,0.07992555,66.252881884,828.93244881
00:12:00,828.8,829.49,828.5,829.49,12.37960044,10266.376573,829.29789395
00:13:00,829.5,829.5,829.49,829.5,13.89689769,11527.474564,829.49985105
00:14:00,829.5,829.5,829.49,829.49,18.83721363,15625.296318,829.49084855
00:15:00,829.5,829.5,829.5,829.5,2.00271248,1661.2500022,829.5
00:16:00,829.49,829.5,829.49,829.5,6.33993571,5258.9186598,829.4908498
00:17:00,829.5,829.99,829.5,829.5,15.114862,12537.933244,829.51026901
00:18:00,830.0,830.0,830.0,830.0,1.00146386,831.2150038,830.0
00:19:00,829.99,829.99,829.5,829.5,0.07657551,63.52529272,829.57714184
00:20:00,830.0,830.01,830.0,830.01,0.07849435,65.1504105,830.00127398
00:21:00,830.02,830.02,830.02,830.02,0.01,8.3002,830.02
00:22:00,831.12,832.83,830.03,830.03,0.89150392,741.33982872,831.56092989
00:23:00,830.7,830.7,830.7,830.7,0.39424581,327.49999437,830.7
00:24:00,830.7,830.7,830.7,830.7,0.40424581,335.80699437,830.7
00:25:00,830.7,830.7,830.7,830.7,0.21351572,177.3675086,830.7
00:26:00,830.7,833.0,830.04,830.04,3.65996304,3047.1354879,832.55908725
00:27:00,830.22,830.22,830.22,830.22,0.39449784,327.51999672,830.22
00:28:00,830.22,830.22,830.22,830.22,0.39450387,327.52500295,830.22
00:29:00,833.0,833.0,830.22,830.22,0.46369991,385.03307138,830.3496789
00:30:00,832.99,833.0,830.22,830.22,3.73994374,3113.9147475,832.61005084
00:31:00,833.0,833.99,830.03,833.99,8.90780487,7399.0280894,830.62305443
00:32:00,830.03,830.03,830.03,830.03,17.39104605,14435.089953,830.03
00:33:00,830.03,830.03,830.02,830.02,1.01320691,840.99201112,830.02988119
00:34:00,830.01,830.01,830.0,830.0,3.31643975,2752.6681569,830.00698472
00:35:00,829.5,830.0,829.5,830.0,3.91122218,3245.9390238,829.90402345
00:36:00,830.0,830.0,829.51,830.0,7.64763287,6346.8516739,829.91061179
00:37:00,829.51,830.0,829.51,830.0,1.85154987,1536.3966037,829.78947995
00:38:00,830.0,830.0,829.51,830.0,1.54630602,1283.2401816,829.87465938
00:39:00,829.51,830.0,829.51,829.51,22.35598663,18545.474999,829.55296522
00:40:00,830.0,830.0,830.0,830.0,1.09751759,910.9395997,830.0
00:41:00,830.0,830.0,829.51,829.51,6.84078535,5675.6205565,829.67382634
00:42:00,829.51,829.51,829.51,829.51,1.47787368,1225.9109963,829.51
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,829.95,829.95,829.51,829.95,1.39634224,1158.7199946,829.82521151
00:46:00,830.0,830.0,829.51,829.51,1.39607718,1158.5500052,829.86100038
00:47:00,830.0,830.23,829.51,830.23,9.42202908,7820.1986444,829.99092637
00:48:00,830.23,830.23,829.51,829.51,1.11010181,921.35461107,829.97307344
