Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,630.9,630.9,630.9,630.9,3.03661417,1915.7998799,630.9
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,630.55,630.55,629.44,629.44,24.2605561,15284.158364,630.0003306
00:04:00,,,,,,,
00:05:00,629.0,631.7,629.0,631.7,50.0,31553.372825,631.06745649
00:06:00,631.0,631.7,631.0,631.7,58.22095751,36764.87858,631.47155512
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,631.0,631.0,631.0,631.0,0.02,12.62,631.0
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,631.59,631.6,631.59,631.6,0.16041811,101.31988258,631.5987801
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,630.9,630.9,630.9,630.9,0.01657242,10.455539778,630.9
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,628.9,628.9,628.9,628.9,0.1,62.89,628.9
00:19:00,630.9,630.9,628.9,628.9,0.35061262,221.13150196,630.70034946
00:20:00,630.9,631.6,630.9,631.6,3.06318097,1933.8154602,631.30956973
00:21:00,628.9,628.9,628.9,628.9,0.1,62.89,628.9
00:22:00,628.9,628.9,628.85,628.85,1.8,1132.01825,628.89902778
00:23:00,628.39,628.39,627.72,627.72,0.15,94.208202794,628.05468529
00:24:00,,,,,,,
00:25:00,627.75,627.75,626.92,626.92,1.0,627.35539526,627.35539526
00:26:00,,,,,,,
00:27:00,627.1,627.1,627.1,627.1,0.29551014,185.31440879,627.1
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,630.48,630.48,630.48,630.48,0.0166904,10.522963392,630.48
00:31:00,627.21,627.21,627.03,627.03,0.2,125.43292526,627.16462631
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,630.01,631.59,630.01,631.59,7.25,4577.339046,631.35710979
00:35:00,627.78,627.78,627.78,627.78,0.1,62.778,627.78
00:36:00,631.07,631.55,627.79,627.79,0.5141342,323.71939778,629.63988347
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,631.1,631.54,631.1,631.54,1.51,953.48971764,631.45014413
00:41:00,,,,,,,
00:42:00,628.35,628.36,627.83,627.83,0.35,219.91050845,628.31573844
00:43:00,631.5,631.76,627.9,627.9,3.35,2115.0212216,631.34961838
00:44:00,,,,,,,
00:45:00,631.47,631.47,631.47,631.47,0.0166693,10.526162871,631.47
00:46:00,627.95,627.95,626.16,626.16,6.38185,3996.905694,626.29264148
00:47:00,627.23,627.23,626.18,626.18,0.1,62.683093857,626.83093858
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,626.31,631.86,626.3,631.86,15.82013988,9992.5533864,631.63495786
00:51:00,627.16,632.56,626.41,632.56,8.36316456,5283.0053305,631.6993158
00:52:00,632.59,632.75,632.23,632.23,12.82565016,8113.8382018,632.62587866
00:53:00,632.47,632.8,630.44,630.44,24.51982877,15510.045402,632.55113025
00:54:00,630.43,632.69,630.43,632.69,1.65000232,1041.7929678,631.38878971
00:55:00,632.69,632.97,632.69,632.97,33.25131143,21045.711483,632.92876515
00:56:00,632.97,633.8,632.97,633.8,6.14402877,3892.2304444,633.49808247
00:57:00,633.79,633.83,630.12,633.83,26.90534209,16988.262359,631.40852482
