Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8589.08,8589.61,8586.43,8589.61,2.00849519,17250.230447,8588.6341837
00:01:00,8587.93,8595.15,8587.93,8593.92,4.14119784,35577.974629,8591.2279499
00:02:00,8593.96,8595.57,8583.35,8583.35,5.2940198,45490.749975,8592.8560325
00:03:00,8581.16,8581.16,8580.18,8580.18,0.04733528,406.17094053,8580.7233111
00:04:00,8580.18,8590.7,8580.18,8590.42,2.81957145,24219.450446,8589.7629748
00:05:00,8590.92,8590.92,8587.66,8588.92,0.15469592,1328.7394964,8589.3635489
00:06:00,8587.74,8591.98,8583.74,8583.74,0.40355291,3466.8017998,8590.6995438
00:07:00,8582.75,8582.75,8580.19,8581.72,1.91817785,16462.771074,8582.5050444
00:08:00,8582.0,8582.0,8573.02,8573.28,2.77820822,23839.994408,8581.0682712
00:09:00,8573.28,8581.58,8571.52,8571.52,7.08461587,60741.797958,8573.7602536
00:10:00,8569.76,8572.88,8565.0,8565.0,0.69636204,5967.2474226,8569.1739065
00:11:00,8565.0,8568.21,8556.17,8562.03,8.05562952,68968.181637,8561.4887657
00:12:00,8559.7,8567.61,8556.4,8559.34,0.24668825,2112.4365024,8563.1824881
00:13:00,8564.98,8567.61,8557.06,8559.02,1.60980231,13789.794796,8566.1417617
00:14:00,8557.58,8560.28,8555.09,8558.57,1.27446173,10906.985609,8558.1115163
00:15:00,8555.09,8558.33,8550.64,8550.64,16.07075783,137438.71402,8552.0991275
00:16:00,8549.11,8553.82,8547.0,8553.82,0.70731969,6047.243306,8549.5192506
00:17:00,8553.82,8561.78,8552.11,8561.78,0.42152298,3606.9417735,8556.9279605
00:18:00,8557.42,8560.07,8552.64,8552.64,0.20989147,1795.6024157,8554.9089523
00:19:00,8558.57,8558.57,8550.53,8558.11,2.91888825,24978.086555,8557.397343
00:20:00,8558.07,8558.07,8550.14,8550.78,0.81448508,6968.9953832,8556.3204954
00:21:00,8550.78,8555.04,8547.0,8553.59,4.26690622,36497.746613,8553.6791133
00:22:00,8555.53,8559.63,8551.63,8556.51,0.36808167,3149.0799202,8555.3837012
00:23:00,8556.51,8565.88,8552.67,8559.99,2.49335932,21346.710988,8561.425871
00:24:00,8559.25,8570.79,8559.25,8561.75,0.45977768,3938.5175001,8566.1346156
00:25:00,8563.71,8574.65,8561.75,8562.07,0.27802735,2381.5925988,8566.0371139
00:26:00,8565.67,8575.76,8565.28,8566.42,0.80034159,6858.0793897,8568.9404067
00:27:00,8566.42,8575.76,8565.53,8565.53,0.47488391,4068.201747,8566.7289654
00:28:00,8565.53,8569.07,8559.1,8559.19,1.99429446,17080.153735,8564.509443
00:29:00,8559.21,8559.57,8551.5,8551.5,11.12090165,95151.006098,8556.0513969
