Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,236.46,236.46,236.46,236.46,0.092681,21.91534926,236.46
00:03:00,,,,,,,
00:04:00,236.7,237.19,236.7,237.19,14.7160269,3490.2017499,237.17011212
00:05:00,237.16,237.16,237.13,237.13,0.77007,182.6288532,237.15876894
00:06:00,,,,,,,
00:07:00,237.2,237.42,237.2,237.42,10.49924021,2492.5089915,237.39898713
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,237.19,237.19,236.59,236.59,1.78384881,422.09709924,236.62156618
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,236.59,236.59,236.59,236.59,0.04201361,9.9399999899,236.59
00:15:00,,,,,,,
00:16:00,236.91,236.91,235.97,235.97,9.0,2124.4221856,236.04690951
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,236.85,237.1,236.85,237.1,11.6612308,2762.4072449,236.88813748
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,236.91,237.18,236.91,237.18,11.0,2606.2124864,236.92840785
00:24:00,236.93,236.93,236.91,236.91,4.62117186,1094.8647799,236.92362308
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,236.93,236.93,236.92,236.92,0.1673,39.637389,236.92402271
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,236.86,236.86,236.86,236.86,0.02223745,5.267162407,236.86
00:31:00,,,,,,,
00:32:00,236.65,236.65,236.65,236.65,0.576,136.3104,236.65
00:33:00,236.64,236.64,236.64,236.64,0.698699,165.34013136,236.64
00:34:00,,,,,,,
00:35:00,236.53,236.64,236.53,236.64,5.0,1182.87,236.574
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,236.92,236.95,236.92,236.95,5.06409739,1199.7874536,236.9202962
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,237.12,237.12,237.12,237.12,0.336,79.67232,237.12
00:43:00,237.12,237.19,236.64,236.64,72.184,17086.947049,236.71377382
00:44:00,237.18,237.18,237.17,237.18,0.672,159.38200853,237.17560793
00:45:00,,,,,,,
00:46:00,236.76,236.76,236.64,236.72,1.77287927,419.57479662,236.66292664
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,236.93,236.95,236.93,236.95,4.458544,1056.4120008,236.94102846
00:53:00,236.95,236.95,236.95,236.95,2.5,592.375,236.95
00:54:00,,,,,,,
00:55:00,237.11,237.19,237.11,237.19,2.75,652.09183536,237.12430377
00:56:00,,,,,,,
00:57:00,237.12,237.13,237.09,237.09,1.0255,243.15648,237.11017065
00:58:00,237.11,237.54,237.11,237.54,40.09347589,9517.509348,237.38299403
00:59:00,,,,,,,
01:00:00,237.43,237.44,237.43,237.44,3.95726564,939.59315356,237.43494601
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,237.52,237.52,237.52,237.52,0.57087433,135.59407086,237.52
01:06:00,,,,,,,
01:07:00,237.19,237.47,237.19,237.47,10.62281563,2522.4563377,237.45647345
01:08:00,237.17,237.44,237.17,237.44,4.20191008,997.6112635,237.41851789
01:09:00,237.21,237.21,237.21,237.21,0.17511909,41.539999339,237.21
01:10:00,237.13,237.13,237.13,237.13,0.14848229,35.209605428,237.13
01:11:00,236.88,236.88,236.81,236.81,24.22207,5737.2088294,236.85873376
01:12:00,,,,,,,
01:13:00,237.18,237.18,237.18,237.18,0.09077494,21.530000269,237.18
01:14:00,,,,,,,
01:15:00,237.16,237.16,237.11,237.13,4.24452147,1006.4690978,237.12192409
01:16:00,,,,,,,
01:17:00,237.19,237.19,237.18,237.19,3.31084076,785.28070106,237.18467845
01:18:00,,,,,,,
01:19:00,237.15,237.47,237.15,237.47,3.647,864.99080443,237.17872345
01:20:00,,,,,,,
01:21:00,237.45,237.45,237.45,237.45,0.636,151.0182,237.45
01:22:00,,,,,,,
01:23:00,237.38,237.39,237.38,237.39,0.3604,85.552407142,237.38181782
01:24:00,,,,,,,
01:25:00,237.22,237.22,237.22,237.22,1.532,363.42104,237.22
