Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,14403.51,14442.25,14390.23,14442.25,8.85779317,127671.28221,14413.441334
00:01:00,14442.97,14462.99,14425.76,14425.76,15.80822146,228269.05263,14439.894659
00:02:00,14462.9,14479.9,14437.12,14478.21,7.4439774,107727.01465,14471.700929
00:03:00,14437.34,14437.34,14316.77,14316.77,29.09203327,418372.96912,14381.015078
00:04:00,14316.16,14389.45,14310.0,14359.98,31.79044196,455290.6101,14321.619393
00:05:00,14359.99,14382.23,14310.0,14371.26,15.10909719,216595.53326,14335.438481
00:06:00,14352.02,14357.12,14310.0,14342.27,13.19155803,188887.63351,14318.826714
00:07:00,14342.17,14356.68,14310.0,14342.78,15.73004722,225224.8411,14318.128735
00:08:00,14342.77,14342.77,14319.24,14319.24,2.02327923,29004.805235,14335.542423
00:09:00,14328.42,14345.07,14319.25,14345.07,6.93855389,99442.036646,14331.810089
00:10:00,14326.26,14374.59,14323.82,14323.82,7.74601288,111089.26634,14341.4771
00:11:00,14323.82,14351.64,14320.29,14326.08,4.0837486,58510.268527,14327.588267
00:12:00,14336.58,14369.62,14320.29,14324.21,4.52209644,64814.865303,14332.924157
00:13:00,14369.62,14379.27,14319.25,14356.92,11.93068011,171095.97931,14340.840399
00:14:00,14356.98,14356.99,14250.0,14260.0,12.58982874,179920.30584,14290.9256
00:15:00,14259.9,14272.29,14217.17,14237.29,26.03877861,370922.92002,14245.019921
00:16:00,14231.35,14240.0,14214.73,14240.0,7.23377683,102936.46983,14229.975883
00:17:00,14224.03,14276.66,14214.73,14229.98,5.58509752,79492.266933,14232.923713
00:18:00,14229.98,14237.63,14152.19,14160.67,32.21725063,457149.86939,14189.599064
00:19:00,14152.2,14160.67,14070.0,14070.01,72.39609085,1021748.0527,14113.304195
00:20:00,14072.96,14118.99,14070.0,14099.38,20.55570523,289600.6599,14088.578167
00:21:00,14099.37,14099.38,13990.01,13991.0,107.60751688,1507766.1013,14011.717258
00:22:00,13994.99,13998.95,13872.27,13872.27,155.34604917,2163430.8199,13926.526175
00:23:00,13870.0,14015.37,13856.01,13918.0,115.77838868,1609163.9456,13898.655561
00:24:00,13925.35,14065.57,13918.0,14030.0,19.28949036,270605.59476,14028.654449
00:25:00,14029.85,14064.5,13979.43,14014.4,27.9564196,392422.90575,14036.95149
00:26:00,14027.24,14027.24,13900.0,13914.76,29.46724945,410693.55822,13937.288545
00:27:00,13922.26,13931.96,13860.0,13892.15,24.45038585,339777.53057,13896.612211
00:28:00,13905.14,13967.32,13800.0,13930.66,84.70429808,1171632.4019,13832.030114
00:29:00,13948.64,14050.0,13905.98,14050.0,18.50233683,258568.02782,13974.884913
00:30:00,14049.99,14093.96,13990.05,14082.99,25.89281478,364453.58028,14075.471646
