Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,328.28,328.28,328.28,328.28,3.54835862,1164.8551678,328.28
00:01:00,,,,,,,
00:02:00,328.37,328.53,328.37,328.46,0.1506,49.4614784,328.42947145
00:03:00,328.55,328.6,328.55,328.6,23.7543234,7805.6655,328.59978239
00:04:00,328.55,329.2,328.55,329.2,44.21329198,14535.481201,328.75817542
00:05:00,329.29,329.9,329.29,329.9,82.87622856,27301.820595,329.42884913
00:06:00,329.9,329.98,329.9,329.92,54.55196031,18000.526724,329.97030027
00:07:00,329.92,330.0,329.92,329.95,55.53082778,18323.450911,329.96898559
00:08:00,329.98,330.2,329.98,330.04,193.17523139,63747.542951,329.9985329
00:09:00,330.2,330.2,330.07,330.16,16.90830646,5582.5338769,330.16517001
00:10:00,330.2,331.25,330.18,330.41,134.43744005,44505.918239,331.05300296
00:11:00,331.26,331.99,331.26,331.9,102.32664543,33961.799555,331.89595351
00:12:00,331.72,331.99,331.68,331.69,65.61359262,21766.968295,331.74480205
00:13:00,331.69,331.99,330.73,330.9,151.04585112,50108.306938,331.7423588
00:14:00,330.9,332.03,330.78,331.04,151.32671918,50202.353967,331.74811586
00:15:00,331.58,331.58,330.3,331.58,47.69220799,15808.200252,331.46295629
00:16:00,331.58,331.6,330.98,330.98,106.15026603,35197.113893,331.57819768
00:17:00,330.52,331.0,330.51,330.97,0.48076485,159.03206568,330.78971078
00:18:00,330.7,330.7,330.4,330.7,24.08038,7961.5305037,330.6231257
00:19:00,330.79,331.32,330.79,331.32,0.47660182,157.7722718,331.03581476
00:20:00,331.08,331.31,330.7,330.71,29.20151743,9666.0091586,331.01050936
00:21:00,330.75,330.84,330.75,330.84,0.14606007,48.318209639,330.81053322
00:22:00,330.89,330.93,330.89,330.89,3.06274,1013.4324362,330.89078283
00:23:00,330.91,330.93,330.91,330.93,0.13757,45.5244841,330.91868939
00:24:00,331.02,331.5,331.02,331.02,0.1678,55.5503664,331.05105125
00:25:00,331.11,331.6,331.11,331.58,10.3183561,3420.4579125,331.49252453
00:26:00,331.84,333.0,331.66,332.36,36.22431171,12029.268843,332.07722314
00:27:00,333.0,333.33,332.44,333.33,24.54159978,8169.8151148,332.89659957
00:28:00,332.55,333.32,332.55,333.32,30.22229999,10056.099019,332.73771427
00:29:00,332.72,332.9,332.72,332.9,0.25347348,84.359962572,332.81573509
00:30:00,333.19,333.32,333.12,333.12,69.908224,23294.489114,333.21528971
00:31:00,333.24,333.99,333.24,333.99,41.1978066,13735.170362,333.39567069
00:32:00,333.99,333.99,333.23,333.23,6.20676574,2072.4818542,333.90689145
00:33:00,333.23,333.23,332.5,332.51,7.74423612,2575.5987249,332.58266988
00:34:00,333.05,333.85,333.0,333.85,32.06992399,10687.697889,333.26233926
00:35:00,332.16,333.42,332.16,333.42,7.06668952,2354.5314315,333.1873326
00:36:00,333.43,333.95,333.33,333.95,2.5193574,840.32007392,333.54540087
00:37:00,333.9,333.99,332.54,332.89,9.89348015,3301.3746881,333.69195046
00:38:00,332.89,333.85,332.89,333.85,34.88616343,11627.869723,333.30892766
00:39:00,333.85,333.85,333.5,333.85,20.0,6676.594,333.8297
00:40:00,333.2,333.84,333.2,333.28,6.01621676,2008.4146406,333.8334905
00:41:00,333.38,334.67,333.38,334.35,232.67691014,77736.206441,334.09506081
00:42:00,334.0,334.0,332.18,332.56,46.38197027,15460.985442,333.34041982
00:43:00,332.6,333.0,332.59,332.67,25.93713594,8628.7726711,332.68024238
00:44:00,332.77,332.82,332.77,332.82,1.0,332.81623575,332.81623575
00:45:00,332.6,333.0,332.6,333.0,1.30389563,433.99123679,332.84200576
00:46:00,333.0,333.88,333.0,333.88,21.61470384,7214.9930088,333.80022517
00:47:00,333.28,333.86,333.28,333.36,0.4446779,148.26397394,333.4188048
00:48:00,333.43,333.49,333.43,333.49,0.62888,209.7148604,333.4735727
00:49:00,333.5,333.5,333.49,333.49,0.16403697,54.705559495,333.49530594
00:50:00,333.5,333.5,333.49,333.49,0.22656522,75.55873087,333.49660142
00:51:00,333.49,333.49,333.49,333.49,0.3509,117.021641,333.49
00:52:00,333.33,333.92,333.28,333.29,61.01295988,20362.218547,333.73595687
00:53:00,333.33,333.81,333.28,333.28,51.93511276,17310.079337,333.30204589
00:54:00,333.28,333.28,332.55,332.55,63.7374981,21235.847763,333.17667615
00:55:00,332.66,332.97,332.55,332.55,7.47074946,2486.1815643,332.78877542
00:56:00,332.55,332.6,331.07,331.11,191.8095324,63548.664357,331.31129387
00:57:00,331.12,331.21,330.56,331.12,42.05982035,13918.265626,330.91595519
00:58:00,331.22,332.06,331.22,331.94,10.14296579,3367.6927024,332.02248456
