Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8200.0,8205.0,8166.78,8190.23,10.89994875,89337.295237,8196.1206687
00:01:00,8186.03,8189.22,8181.61,8181.61,2.28485139,18708.055759,8187.8654521
00:02:00,8185.93,8185.93,8166.46,8167.53,8.25385711,67487.280866,8176.4537436
00:03:00,8172.35,8172.35,8153.34,8159.14,1.78300874,14558.697493,8165.2417994
00:04:00,8162.4,8162.4,8149.32,8151.89,4.68397975,38196.216007,8154.650115
00:05:00,8160.15,8174.45,8148.52,8153.99,4.32293789,35296.51935,8164.9378845
00:06:00,8159.74,8159.74,8147.91,8148.24,4.60201626,37515.599639,8151.991979
00:07:00,8150.37,8163.19,8148.8,8163.19,1.01484463,8275.6927153,8154.6401002
00:08:00,8158.59,8176.1,8156.51,8176.1,1.97083266,16087.649386,8162.8692847
00:09:00,8175.55,8180.68,8175.55,8180.68,0.51071413,4176.7450829,8178.2446139
00:10:00,8182.3,8182.3,8169.12,8169.12,12.3998893,101454.55383,8181.8919008
00:11:00,8175.48,8180.34,8165.41,8180.34,0.14971519,1224.1533624,8176.547499
00:12:00,8182.66,8183.28,8172.88,8172.88,1.89938936,15536.427529,8179.6959889
00:13:00,8179.64,8179.64,8165.23,8171.05,0.14054035,1148.6211291,8172.8921918
00:14:00,8171.05,8172.15,8160.33,8160.33,0.27312195,2230.6272804,8167.1476072
00:15:00,8164.46,8168.69,8153.97,8153.97,1.03747048,8472.2715754,8166.2772472
00:16:00,8158.24,8166.87,8158.24,8164.04,0.17115228,1396.8639281,8161.5268465
00:17:00,8172.77,8173.67,8169.87,8173.0,1.19056173,9730.1749853,8172.7597487
00:18:00,8178.58,8178.58,8165.44,8165.44,0.4866197,3975.1378754,8168.8798777
00:19:00,8171.28,8183.23,8161.98,8174.74,7.4419051,60878.796001,8180.5391473
00:20:00,8170.37,8183.61,8170.37,8177.34,1.36309924,11140.698456,8173.0648283
00:21:00,8176.88,8183.24,8171.07,8171.07,0.19231531,1571.6878183,8172.452928
00:22:00,8171.96,8188.0,8171.96,8185.65,1.84154386,15073.792557,8185.4105592
00:23:00,8183.76,8188.0,8183.5,8183.5,0.42402204,3470.0173716,8183.5778432
00:24:00,8185.51,8186.65,8179.8,8179.8,3.08928789,25289.618328,8186.2290693
00:25:00,8184.97,8184.97,8169.59,8177.32,0.43619902,3567.1184957,8177.7315678
00:26:00,8165.92,8172.81,8162.2,8162.2,0.08505521,694.60901013,8166.5662825
00:27:00,8162.02,8169.42,8162.02,8163.16,0.02296102,187.48142007,8165.2043362
00:28:00,8158.43,8169.0,8155.18,8155.18,1.3790762,11263.801514,8167.6425961
00:29:00,8155.9,8162.41,8150.33,8150.33,3.64820475,29751.406197,8155.081262
00:30:00,8159.13,8159.76,8151.69,8156.22,2.01020378,16394.101297,8155.4424779
00:31:00,8156.86,8159.76,8151.51,8151.51,0.74088034,6042.6952793,8156.1015364
00:32:00,8151.51,8161.81,8151.29,8154.29,4.5860537,37412.997934,8157.9938617
00:33:00,8155.32,8170.12,8155.32,8170.12,0.28517497,2328.414635,8164.8632591
00:34:00,8168.02,8174.2,8162.89,8169.8,12.05452755,98402.874586,8163.1465172
00:35:00,8174.2,8174.2,8161.67,8161.67,1.55636378,12709.688223,8166.2708852
00:36:00,8166.13,8171.42,8159.16,8166.77,5.98920918,48907.752422,8165.9783375
00:37:00,8166.77,8175.43,8165.94,8168.28,2.98023516,24360.660668,8174.0733064
00:38:00,8168.56,8168.56,8159.3,8161.6,1.08497894,8861.3851243,8167.3337589
00:39:00,8161.6,8167.65,8153.49,8155.73,1.00411204,8194.8226491,8161.2632084
00:40:00,8156.83,8157.32,8150.0,8150.0,6.73570837,54908.665447,8151.8768971
00:41:00,8150.0,8154.88,8150.0,8150.0,0.19097709,1556.6871215,8151.1720673
00:42:00,8150.0,8151.98,8144.17,8148.6,1.48493678,12097.95543,8147.1181754
00:43:00,8146.52,8147.65,8144.17,8145.05,0.12327362,1004.0876462,8145.1947802
00:44:00,8141.1,8141.1,8126.57,8136.74,3.75825515,30560.344606,8131.5247066
00:45:00,8132.08,8144.07,8130.51,8139.89,9.11367171,74154.635028,8136.6366255
00:46:00,8150.02,8154.02,8142.25,8142.25,0.43150194,3516.2188873,8148.7904488
00:47:00,8142.25,8146.18,8142.25,8145.28,2.03912999,16611.008939,8146.1255638
00:48:00,8149.15,8149.15,8139.91,8149.15,5.86446124,47750.187314,8142.2973671
00:49:00,8152.25,8152.25,8146.51,8146.51,0.43173161,3519.3662582,8151.7456139
00:50:00,8152.25,8153.1,8148.09,8153.1,1.62718956,13265.22889,8152.2332838
00:51:00,8153.85,8161.01,8153.5,8155.19,0.04979574,406.10922751,8155.5014045
00:52:00,8153.5,8164.76,8153.5,8164.76,3.31421194,27045.572552,8160.4837112
00:53:00,8165.21,8175.38,8165.21,8167.48,0.76615336,6262.0864731,8173.4112255
00:54:00,8170.84,8170.84,8167.48,8169.0,0.14608256,1193.5430504,8170.3322451
00:55:00,8170.84,8180.71,8170.84,8176.4,0.22321896,1824.9187616,8175.4648513
00:56:00,8174.25,8180.74,8171.48,8171.48,0.48029208,3927.8583629,8178.0619054
00:57:00,8173.1,8178.74,8171.03,8171.03,5.25548146,42962.750371,8174.8457678
00:58:00,8164.9,8172.98,8161.65,8166.51,0.55416005,4528.3159588,8171.4947853
00:59:00,8165.17,8167.29,8155.48,8167.29,1.24823367,10187.976157,8161.9142331
01:00:00,8174.55,8175.55,8170.28,8170.28,0.27904219,2281.0085949,8174.4219214
01:01:00,8170.49,8176.41,8170.49,8171.26,0.03629894,296.71544371,8174.2178616
01:02:00,8177.23,8180.26,8168.06,8170.47,2.02954649,16593.568329,8175.9981411
01:03:00,8167.37,8178.01,8167.37,8168.16,0.14035114,1147.5526931,8176.2976283
01:04:00,8175.93,8182.75,8175.93,8182.75,0.104408,854.21934944,8181.5507379
01:05:00,8183.87,8184.78,8176.37,8184.78,0.11418036,934.35004175,8183.106462
01:06:00,8181.25,8189.0,8179.46,8189.0,29.32360818,240056.25771,8186.4501883
01:07:00,8181.89,8193.0,8181.89,8186.59,2.64945049,21692.239374,8187.4484749
01:08:00,8191.9,8192.72,8185.96,8185.96,1.31609533,10776.260612,8188.0547451
01:09:00,8191.21,8191.84,8186.54,8187.67,0.18201535,1490.9608484,8191.4017052
01:10:00,8186.55,8186.55,8171.22,8171.22,0.9970763,8151.9349158,8175.8386152
01:11:00,8170.87,8185.88,8169.48,8185.88,1.46807427,12006.486988,8178.3920839
01:12:00,8175.43,8184.45,8175.43,8184.45,0.10702872,875.88210802,8183.6175189
01:13:00,8186.66,8191.87,8182.93,8187.76,0.40949505,3354.0642954,8190.7322089
01:14:00,8186.13,8188.38,8181.96,8181.96,1.59597777,13062.532966,8184.6584654
01:15:00,8183.45,8193.0,8183.45,8186.3,0.55107662,4512.0063732,8187.6207581
01:16:00,8189.32,8189.32,8181.29,8181.29,0.50349473,4119.2835622,8181.3836705
01:17:00,8183.07,8201.63,8183.07,8197.88,11.06197071,90638.433932,8193.6967931
01:18:00,8194.44,8222.0,8192.76,8214.23,101.11233338,830474.74992,8213.3872512
01:19:00,8207.07,8232.32,8207.07,8230.22,20.17931807,166064.09873,8229.4207441
01:20:00,8232.95,8234.56,8211.15,8223.65,14.00556324,115191.85638,8224.7214487
01:21:00,8218.83,8245.77,8218.83,8236.26,6.92706377,57085.506529,8240.9385021
01:22:00,8236.26,8236.41,8220.64,8220.64,2.05035276,16875.52579,8230.5475037
01:23:00,8225.48,8240.31,8225.48,8240.31,0.63207584,5205.5008435,8235.5636998
01:24:00,8247.55,8252.34,8239.3,8251.48,2.48959558,20528.33632,8245.6510146
01:25:00,8251.37,8251.38,8241.14,8244.92,3.3416173,27571.854904,8251.0510418
01:26:00,8246.45,8246.45,8233.17,8233.17,2.24192886,18475.21275,8240.7667255
01:27:00,8233.4,8243.15,8233.34,8243.15,0.09526265,784.87094615,8239.0207091
01:28:00,8242.22,8252.62,8236.48,8250.69,2.44858465,20190.203848,8245.6629988
01:29:00,8251.43,8251.43,8240.16,8249.79,5.66798163,46763.157293,8250.4073488
01:30:00,8243.4,8252.72,8243.4,8248.78,12.10170038,99870.045878,8252.5630897
01:31:00,8242.22,8252.72,8241.56,8242.31,14.83971468,122440.93346,8250.8953913
01:32:00,8240.27,8240.98,8238.93,8239.5,0.65317058,5381.4737355,8239.0020314
01:33:00,8230.06,8236.1,8224.41,8229.11,3.28817106,27050.995343,8226.760363
01:34:00,8234.48,8234.48,8224.73,8231.9,0.80138971,6598.4443353,8233.7522593
01:35:00,8220.55,8228.97,8216.27,8216.27,0.3402921,2798.7884281,8224.6647162
01:36:00,8219.66,8228.94,8218.39,8226.71,0.36921308,3036.9323618,8225.4192126
01:37:00,8226.73,8227.83,8222.26,8226.72,2.76441603,22735.475104,8224.3319591
01:38:00,8229.15,8229.15,8225.84,8225.84,0.0965906,794.81200853,8228.6683024
01:39:00,8226.22,8237.61,8226.22,8237.61,0.35698827,2938.4049877,8231.0967465
01:40:00,8233.97,8238.79,8231.84,8238.79,0.32242179,2655.4910147,8236.0780103
01:41:00,8235.45,8238.73,8230.0,8231.22,3.48573741,28698.280617,8233.0586736
01:42:00,8239.77,8239.77,8230.01,8230.01,1.33018288,10949.726895,8231.745469
01:43:00,8234.93,8235.03,8226.21,8226.21,0.55248111,4548.0297213,8232.0094552
