Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,750.09,750.09,750.09,750.09,0.90276617,677.15587646,750.09
00:02:00,750.74,750.74,750.74,750.74,0.01309334,9.8296940716,750.74
00:03:00,750.74,750.76,750.74,750.76,0.997,748.48976036,750.74198632
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,750.76,750.76,750.76,750.76,0.00947431,7.1129329756,750.76
00:08:00,750.16,750.16,750.1,750.1,2.10427481,1578.457092,750.11927365
00:09:00,750.09,750.09,750.03,750.03,3.0,2250.2217181,750.07390602
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,750.74,750.74,750.74,750.74,1.13221621,849.9999975,750.74
00:14:00,750.74,750.81,750.74,750.81,12.26,9204.5801803,750.78141764
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,750.16,750.16,750.16,750.16,0.02636,19.7742176,750.16
00:21:00,750.22,750.22,750.22,750.22,0.00779011,5.8442963242,750.22
00:22:00,750.34,750.79,750.04,750.79,11.0,8251.9640378,750.17854889
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,750.06,750.06,750.06,750.06,0.10427291,78.210938875,750.06
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,750.06,750.06,750.06,750.06,0.00964454,7.2339836724,750.06
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,750.22,751.0,750.22,751.0,11.82452809,8878.6814238,750.86983229
00:36:00,,,,,,,
00:37:00,751.0,751.0,751.0,751.0,22.0,16522.0,751.0
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,751.0,751.45,751.0,751.45,1.3448601,1010.1690066,751.13315251
00:44:00,751.87,751.87,751.87,751.87,0.133,99.99871,751.87
00:45:00,751.87,751.87,751.87,751.87,0.024,18.04488,751.87
00:46:00,752.0,752.0,751.87,751.87,0.02082635,15.660235571,751.94335882
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,752.0,752.35,752.0,752.35,29.1721978,21947.330557,752.33723243
00:50:00,752.27,752.27,752.27,752.27,0.22664551,170.49861781,752.27
00:51:00,750.18,751.8,750.18,751.8,0.08032296,60.330958133,751.10476672
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,751.49,752.0,751.49,752.0,5.80007978,4361.6495777,751.99820402
00:58:00,750.82,750.82,750.82,750.82,0.05775731,43.365343494,750.82
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,752.01,752.51,752.01,752.51,20.95079716,15762.168926,752.34220474
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,752.5,752.51,752.5,752.51,1.07235797,806.95149496,752.50197932
01:14:00,,,,,,,
01:15:00,752.53,752.53,752.53,752.53,0.09,67.7277,752.53
01:16:00,,,,,,,
01:17:00,752.53,752.53,752.53,752.53,0.034165,25.71018745,752.53
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,752.53,753.0,752.53,753.0,0.55,414.12375755,752.95228645
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,752.5,752.5,752.5,752.5,0.01825088,13.7337872,752.5
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,752.09,752.09,752.09,752.09,0.57015,428.8041135,752.09
01:46:00,752.5,752.5,752.5,752.5,0.01790033,13.469998325,752.5
01:47:00,,,,,,,
01:48:00,752.5,752.5,752.5,752.5,0.02433267,18.310334175,752.5
01:49:00,,,,,,,
01:50:00,752.5,752.5,752.5,752.5,0.03102668,23.3475767,752.5
01:51:00,751.53,751.53,751.3,751.3,1.0,751.48738187,751.48738187
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,752.48,752.5,752.48,752.5,2.774912,2088.1028642,752.49336348
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,753.0,753.0,753.0,753.0,0.505835,380.893755,753.0
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,753.45,753.45,753.45,753.45,0.01,7.5345,753.45
02:13:00,753.7,753.7,753.45,753.45,0.03154046,23.766797812,753.53364574
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,753.02,753.02,751.3,751.3,50.0,37577.760312,751.55520624
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,753.65,753.65,753.65,753.65,0.36,271.314,753.65
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,753.68,753.76,753.68,753.76,6.58274715,4961.7608958,753.75231385
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,753.0,753.0,753.0,753.0,0.01215658,9.15390474,753.0
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,751.49,751.49,751.31,751.31,20.29838574,15250.673595,751.32445459
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,751.7,751.7,751.7,751.7,0.44487,334.408779,751.7
02:48:00,751.32,751.32,751.32,751.32,0.01741145,13.081570614,751.32
02:49:00,,,,,,,
02:50:00,751.32,751.32,751.32,751.32,0.02005537,15.068000588,751.32
02:51:00,,,,,,,
02:52:00,751.32,751.32,751.32,751.32,0.01626048,12.216823834,751.32
02:53:00,751.32,751.32,751.32,751.32,0.023626,17.75068632,751.32
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,751.33,751.33,751.33,751.33,0.01068695,8.0294261435,751.33
02:58:00,,,,,,,
