Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9066.9,9077.3,9066.9,9074.98,6.39199322,57992.004649,9072.601089
00:01:00,9074.99,9074.99,9071.29,9071.99,2.07051687,18788.60525,9074.3550669
00:02:00,9074.99,9080.0,9074.48,9076.44,1.16786836,10600.713053,9076.9759811
00:03:00,9079.99,9085.3,9076.59,9082.01,27.89709064,253270.9016,9078.7568091
00:04:00,9082.01,9082.01,9080.97,9082.01,3.15175163,28621.22319,9081.0528717
00:05:00,9082.01,9082.01,9072.01,9076.0,16.26663218,147664.41921,9077.7499349
00:06:00,9075.03,9082.99,9074.24,9076.81,0.92906153,8434.9423369,9078.9921491
00:07:00,9076.81,9076.81,9068.63,9068.63,1.67171936,15169.886557,9074.4217717
00:08:00,9072.91,9077.58,9069.91,9071.52,3.70609699,33628.537625,9073.8417575
00:09:00,9071.0,9077.79,9071.0,9071.41,4.57300261,41481.929072,9071.0486326
00:10:00,9072.99,9083.55,9072.99,9083.25,3.34924525,30406.820847,9078.708359
00:11:00,9082.99,9086.19,9081.16,9086.19,1.50371906,13659.623274,9083.8931536
00:12:00,9086.18,9086.19,9082.1,9086.19,0.22083543,2006.533308,9086.1022978
00:13:00,9086.19,9090.95,9083.89,9090.95,2.09143902,19005.908455,9087.4791342
00:14:00,9090.99,9091.28,9089.04,9091.28,3.05725225,27789.289955,9089.6294066
00:15:00,9091.06,9093.55,9091.0,9092.99,5.86339433,53305.253985,9091.1937667
00:16:00,9092.99,9095.82,9088.74,9095.81,16.14854102,146832.76758,9092.6336566
00:17:00,9095.81,9095.82,9090.9,9095.82,23.50807708,213761.05146,9093.0896105
00:18:00,9095.82,9096.79,9087.9,9096.77,5.20388169,47328.979214,9094.9375935
00:19:00,9096.77,9096.79,9094.09,9096.79,2.51484605,22873.417665,9095.3550278
00:20:00,9096.79,9096.79,9093.3,9096.79,4.94169114,44946.54882,9095.3779884
00:21:00,9096.63,9096.63,9091.53,9091.53,4.14473751,37689.481353,9093.3337182
00:22:00,9091.53,9091.54,9089.22,9091.52,7.05583196,64138.132481,9090.0878656
00:23:00,9091.52,9091.52,9085.4,9085.61,4.55978458,41452.504691,9090.8910198
00:24:00,9082.13,9082.13,9075.04,9079.85,5.57189468,50599.145606,9081.1381967
