Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,286.9,286.96,286.9,286.96,2.83538133,813.47884534,286.90280095
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,286.84,286.84,286.15,286.15,0.89908262,257.64447399,286.56373536
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,286.94,286.95,286.94,286.95,1.4,401.72619738,286.94728384
00:10:00,,,,,,,
00:11:00,286.96,286.96,286.96,286.96,0.03310277,9.4991708792,286.96
00:12:00,,,,,,,
00:13:00,286.96,286.96,286.96,286.96,2.7003696,774.89806042,286.96
00:14:00,286.95,286.95,286.45,286.45,0.61877308,177.30877139,286.54894196
00:15:00,286.96,286.96,286.96,286.96,0.82581013,236.9744749,286.96
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,286.96,286.96,286.96,286.96,0.53917361,154.72125913,286.96
00:19:00,286.96,286.96,286.96,286.96,1.17714385,337.7931992,286.96
00:20:00,,,,,,,
00:21:00,286.96,287.28,286.96,287.28,3.92755074,1127.7217353,287.13104171
00:22:00,286.99,287.27,286.99,287.27,5.02279068,1441.4970786,286.99127049
00:23:00,287.1,287.26,287.09,287.09,5.2068236,1494.8934473,287.10276402
00:24:00,287.08,287.14,286.77,287.14,28.89961127,8296.2438691,287.07112326
00:25:00,287.14,287.14,286.98,286.98,2.52191474,723.80819844,287.00740234
00:26:00,,,,,,,
00:27:00,287.26,287.26,287.1,287.1,1.17232297,336.60149636,287.12351884
00:28:00,287.01,287.01,286.96,286.96,42.4532,12182.637276,286.96628938
00:29:00,287.25,287.25,287.25,287.25,0.53472415,153.59951209,287.25
00:30:00,286.97,287.4,286.97,287.4,22.38712691,6433.7547029,287.38635059
00:31:00,287.4,287.45,287.4,287.45,13.9886649,4020.6922923,287.42502026
00:32:00,287.06,287.08,286.98,287.07,1.11446854,319.91675461,287.05768097
00:33:00,287.43,287.44,287.43,287.44,0.06282111,18.056879358,287.43330639
00:34:00,287.16,287.44,287.16,287.43,0.4108383,118.0348616,287.3024779
00:35:00,287.43,288.08,287.18,287.74,42.44238653,12218.775839,287.89087604
00:36:00,287.46,287.51,287.46,287.51,4.7193,1356.611288,287.46027758
00:37:00,287.79,288.12,287.79,288.12,6.83249584,1966.902836,287.87472135
00:38:00,288.2,288.63,288.2,288.63,11.93495167,3442.9946258,288.47998057
00:39:00,288.63,288.83,288.36,288.83,37.24530079,10749.553031,288.61501461
00:40:00,288.83,288.98,288.41,288.98,65.15249222,18804.560961,288.62381654
00:41:00,,,,,,,
00:42:00,288.41,288.41,288.41,288.41,0.099,28.55259,288.41
00:43:00,288.97,289.0,288.97,289.0,15.50969651,4482.0776627,288.98551689
00:44:00,288.43,288.43,288.43,288.43,0.16972636,48.954174015,288.43
00:45:00,288.96,289.0,288.96,289.0,11.87091451,3430.6194903,288.99369863
00:46:00,289.0,289.01,288.42,288.42,29.20141716,8439.1168783,288.99682615
00:47:00,289.06,289.06,289.06,289.06,0.04345118,12.559998091,289.06
00:48:00,289.06,289.68,289.06,289.68,1.84693256,534.57770272,289.4408352
00:49:00,289.69,289.74,289.69,289.74,10.45955362,3030.035962,289.69075278
00:50:00,289.74,290.0,289.15,289.33,44.48882721,12900.189746,289.96470698
00:51:00,289.99,290.0,289.53,289.61,1.13288111,328.34545851,289.83223006
00:52:00,289.47,290.0,289.13,290.0,77.40508251,22424.93864,289.70886553
00:53:00,290.0,290.5,289.89,290.5,47.68797496,13849.171411,290.41223543
00:54:00,290.5,290.55,290.05,290.55,15.85363488,4605.4937993,290.50081159
00:55:00,290.55,290.55,290.02,290.12,41.1500063,11955.86152,290.54337034
00:56:00,290.54,290.55,290.04,290.15,4.0766,1183.1508487,290.22981129
00:57:00,290.36,291.14,290.15,291.14,150.00785353,43637.987307,290.90468452
00:58:00,291.14,291.14,290.08,290.08,150.97039716,43796.790565,290.10184373
00:59:00,290.97,291.11,290.16,290.34,28.31588755,8238.5221831,290.95051916
01:00:00,290.49,291.14,290.49,291.14,11.7342,3413.6548976,290.91500892
01:01:00,291.14,291.35,290.78,291.34,91.51161287,26655.496627,291.27993476
