Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3651.32,3651.32,3647.46,3647.46,2.32649001,8487.6131136,3648.2482526
00:01:00,3649.96,3652.56,3645.53,3645.53,7.43840334,27155.044542,3650.6550265
00:02:00,3647.33,3647.33,3645.53,3645.53,0.67571003,2463.7913545,3646.2258145
00:03:00,3646.66,3648.88,3645.02,3648.88,1.55247691,5660.9325424,3646.3875926
00:04:00,3647.18,3647.18,3641.94,3641.94,3.7449922,13647.033773,3644.0753531
00:05:00,3643.01,3643.01,3600.0,3600.0,55.33532805,200347.91518,3620.6149351
00:06:00,3601.21,3607.81,3590.0,3606.65,47.01987441,169085.85404,3596.0507373
00:07:00,3605.68,3623.23,3602.23,3613.68,53.35956918,192607.97876,3609.6239479
00:08:00,3612.95,3631.31,3612.66,3620.19,23.70364725,85844.543494,3621.5753039
00:09:00,3620.07,3624.03,3615.0,3622.52,36.92145036,133571.20931,3617.7129556
00:10:00,3612.69,3612.69,3595.81,3609.5,33.89325038,122088.10363,3602.1361851
00:11:00,3609.5,3617.34,3605.16,3607.03,59.76180286,215859.16503,3611.9921873
00:12:00,3608.05,3611.54,3603.75,3611.03,19.99712443,72159.498875,3608.4937676
00:13:00,3611.31,3611.31,3605.95,3609.45,12.81029697,46240.636795,3609.6459671
00:14:00,3612.75,3615.52,3610.28,3615.52,9.60015341,34694.830221,3613.9870625
00:15:00,3616.72,3616.72,3606.48,3606.48,17.06841148,61612.257828,3609.7241914
00:16:00,3606.57,3612.52,3606.57,3607.66,13.51160778,48766.382831,3609.2213173
00:17:00,3609.18,3610.9,3605.76,3610.9,4.54356697,16393.91551,3608.1597604
00:18:00,3610.1,3611.15,3607.39,3608.37,8.21474393,29650.513948,3609.4264411
00:19:00,3610.64,3613.1,3610.64,3612.43,4.57871935,16536.376621,3611.5724414
00:20:00,3611.94,3612.27,3610.93,3612.27,6.41284254,23157.362569,3611.0917155
00:21:00,3609.44,3609.44,3602.6,3602.67,22.74285818,81999.285713,3605.4960667
00:22:00,3605.56,3607.88,3603.97,3607.38,10.18570093,36729.150317,3605.9521647
00:23:00,3607.17,3607.17,3599.78,3600.81,21.49622908,77469.189603,3603.8502062
00:24:00,3603.61,3605.49,3603.61,3604.26,1.52072579,5481.6808935,3604.6478133
00:25:00,,,,,,,
00:26:00,3608.19,3609.24,3607.91,3609.24,3.37315803,12174.358694,3609.187173
00:27:00,3609.06,3609.06,3606.17,3606.17,10.08164934,36366.210692,3607.1687742
00:28:00,3607.26,3607.61,3605.5,3607.61,1.52950228,5515.6455111,3606.1701791
00:29:00,3608.57,3608.57,3605.33,3605.33,4.92355989,17757.01573,3606.5400091
00:30:00,3605.21,3606.03,3593.39,3594.19,35.82825428,128957.35705,3599.3201355
00:31:00,3594.19,3605.73,3592.0,3603.96,39.73556866,143032.40794,3599.6064171
00:32:00,3603.95,3606.41,3601.42,3606.4,11.27395655,40640.618026,3604.8230136
00:33:00,3601.79,3603.11,3600.27,3600.27,9.75213241,35118.907916,3601.1516702
00:34:00,3600.2,3605.91,3597.38,3604.49,10.08240004,36302.309324,3600.5622847
00:35:00,3603.63,3603.63,3603.63,3603.63,0.00394324,14.209977961,3603.63
00:36:00,3608.69,3611.81,3608.69,3611.81,16.8231457,60719.842076,3609.3037033
00:37:00,3609.19,3609.19,3605.69,3605.69,14.0539996,50701.38588,3607.6125888
00:38:00,3608.17,3609.97,3608.17,3609.46,6.0,21654.35,3609.0583333
00:39:00,3610.68,3610.68,3610.68,3610.68,1.82863749,6602.6248124,3610.68
00:40:00,3610.21,3610.21,3610.21,3610.21,0.39618151,1430.2984492,3610.21
00:41:00,3608.17,3608.17,3606.58,3606.75,0.13464788,485.76060732,3607.6365058
00:42:00,3607.1,3609.88,3605.65,3605.89,11.21272355,40444.307413,3607.00121
00:43:00,3606.25,3606.25,3605.19,3605.19,0.2165207,780.65806224,3605.4661852
00:44:00,3605.88,3605.88,3604.7,3605.8,1.94316911,7004.5830686,3604.7212939
00:45:00,3605.8,3605.8,3605.8,3605.8,0.03422665,123.41445457,3605.8
00:46:00,3606.83,3606.83,3606.78,3606.78,0.91817669,3311.6704336,3606.7899237
00:47:00,3604.7,3609.26,3604.7,3609.26,7.75433028,27970.988384,3607.1443147
00:48:00,3609.42,3611.26,3609.42,3611.26,10.79781826,38985.65363,3610.5121137
00:49:00,3611.96,3611.96,3611.96,3611.96,0.58387407,2108.9297859,3611.96
00:50:00,3611.76,3611.76,3610.0,3610.87,0.53440333,1929.7992894,3611.128863
00:51:00,3610.43,3610.7,3605.59,3605.59,12.90358821,46551.378785,3607.6305309
00:52:00,3606.48,3606.48,3606.48,3606.48,0.00151948,5.4799742304,3606.48
00:53:00,3607.38,3609.18,3607.38,3608.05,9.40451526,33928.451736,3607.6768231
00:54:00,3606.03,3606.96,3605.81,3605.81,2.77778456,10017.179069,3606.1756599
00:55:00,3605.81,3607.46,3605.81,3607.46,0.21997373,793.4636211,3607.0835417
00:56:00,3605.63,3606.31,3605.63,3606.31,0.15602918,562.65506606,3606.0887205
00:57:00,3606.87,3610.06,3606.87,3610.06,2.06895441,7468.0322482,3609.5682979
00:58:00,3610.06,3610.9,3606.87,3606.87,5.36443983,19365.091936,3609.9001108
00:59:00,3606.87,3609.23,3606.87,3609.23,1.44255793,5203.6923106,3607.2674812
01:00:00,3608.82,3608.82,3606.87,3606.87,6.01918751,21719.113571,3608.3131709
01:01:00,3608.1,3608.1,3608.1,3608.1,0.00982633,35.454381273,3608.1
01:02:00,3607.19,3607.19,3607.19,3607.19,0.06101946,220.10878592,3607.19
01:03:00,,,,,,,
01:04:00,3605.34,3605.35,3605.34,3605.35,4.25946309,15356.852932,3605.3494555
01:05:00,3601.08,3601.08,3599.21,3599.21,8.23691987,29653.02525,3600.0138059
01:06:00,3598.24,3600.48,3598.24,3600.48,2.15841442,7771.107855,3600.3780289
01:07:00,3603.37,3603.37,3602.09,3602.09,0.29580169,1065.5064338,3602.0971812
01:08:00,3599.85,3601.78,3599.85,3601.78,0.26460672,952.65685113,3600.2745929
01:09:00,3600.38,3605.59,3594.5,3605.59,21.80052288,78437.957599,3597.9851507
01:10:00,3604.35,3606.35,3603.03,3606.35,1.25991596,4541.1916279,3604.3607448
01:11:00,3606.81,3608.5,3606.28,3608.5,5.87199781,21184.021089,3607.6343647
01:12:00,3602.59,3602.63,3602.05,3602.05,11.46974446,41315.185607,3602.1016642
01:13:00,3600.89,3600.89,3597.85,3598.94,11.14672258,40110.476397,3598.4098563
01:14:00,3600.49,3600.49,3598.58,3598.58,3.63210094,13074.728423,3599.7701161
01:15:00,3596.89,3601.74,3596.89,3599.92,7.87568973,28339.242042,3598.3187522
01:16:00,3599.5,3599.5,3599.5,3599.5,0.02521637,90.766323815,3599.5
01:17:00,3595.44,3599.75,3595.16,3599.75,11.09729595,39917.283904,3597.0279683
01:18:00,3600.18,3600.18,3598.17,3598.59,4.51047783,16236.246183,3599.6732043
01:19:00,3595.16,3599.78,3595.16,3599.78,2.68417254,9652.6297902,3596.1286565
01:20:00,3598.56,3598.56,3598.56,3598.56,0.00833978,30.011198717,3598.56
01:21:00,3599.49,3600.83,3599.17,3599.49,1.59207778,5730.9778711,3599.6846028
01:22:00,3598.29,3598.29,3596.55,3596.55,0.32410256,1165.6602257,3596.5782735
01:23:00,3596.55,3596.75,3596.55,3596.75,1.74171914,6264.375819,3596.6624441
01:24:00,3598.54,3600.73,3598.54,3600.73,8.34442968,30039.406685,3599.9352667
01:25:00,3600.02,3600.02,3600.0,3600.0,5.00574414,18020.708946,3600.0060015
01:26:00,3600.0,3602.31,3600.0,3602.31,16.29725586,58672.944516,3600.1732451
01:27:00,3602.81,3602.81,3599.51,3599.61,2.10974799,7594.2603826,3599.6054593
01:28:00,3602.6,3602.6,3600.33,3600.33,0.15082636,543.31846654,3602.277921
01:29:00,3600.68,3602.6,3600.68,3602.6,1.42982942,5149.1834685,3601.2571825
01:30:00,3599.69,3599.69,3599.69,3599.69,0.1414953,509.33921646,3599.69
01:31:00,3599.5,3599.5,3597.0,3597.05,7.96201435,28646.6672,3597.9170523
01:32:00,3596.7,3597.43,3596.3,3596.3,2.34250565,8426.3662792,3597.159426
