Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,7565.0,7573.8,7559.31,7562.45,4.4541676,33724.352609,7571.4152761
00:46:00,7562.45,7573.8,7550.8,7564.9,13.9626448,105522.114,7557.458885
00:47:00,7552.54,7570.62,7552.54,7556.82,0.08435938,637.84258816,7561.0155997
00:48:00,7566.81,7568.37,7555.58,7555.58,0.04916409,371.68064632,7560.0025611
00:49:00,7566.57,7568.44,7566.57,7568.42,3.28974134,24897.989603,7568.3730208
00:50:00,7564.51,7568.0,7564.51,7568.0,5.0,37826.04,7565.208
00:51:00,7561.59,7561.59,7557.42,7557.42,0.15912,1202.6516604,7558.1426621
00:52:00,7559.27,7559.27,7559.26,7559.26,0.07982085,603.38669297,7559.2616838
00:53:00,7559.26,7569.36,7557.42,7557.43,0.24693582,1867.0364101,7560.8164506
00:54:00,7565.74,7565.74,7565.74,7565.74,0.04008,303.2348592,7565.74
00:55:00,7566.11,7569.98,7565.74,7565.74,3.65661426,27666.372692,7566.1173767
00:56:00,7562.99,7562.99,7562.99,7562.99,0.11718656,886.28078141,7562.99
00:57:00,7562.99,7568.16,7562.99,7564.29,0.13350121,1010.3001293,7567.7226391
00:58:00,7573.8,7573.8,7567.42,7567.42,6.37942901,48310.965449,7572.9293913
00:59:00,7575.0,7575.0,7563.88,7566.73,0.05629214,426.16036646,7570.512801
01:00:00,7568.22,7573.69,7567.68,7567.68,0.31766534,2405.6780951,7572.9952002
01:01:00,7562.62,7562.62,7562.62,7562.62,0.00873254,66.040881655,7562.62
01:02:00,7562.62,7565.0,7562.62,7565.0,0.25577854,1934.4037665,7562.8071321
01:03:00,7557.1,7566.9,7557.1,7560.39,0.02620197,198.12425116,7561.4257691
01:04:00,7566.55,7566.55,7566.55,7566.55,1.09144262,8258.4551564,7566.55
01:05:00,7566.07,7574.69,7566.07,7571.03,0.0415531,314.60352324,7571.1204034
01:06:00,7575.0,7575.0,7575.0,7575.0,0.00332673,25.19997975,7575.0
01:07:00,,,,,,,
01:08:00,7568.86,7568.86,7568.86,7568.86,0.00722555,54.689176373,7568.86
01:09:00,7575.0,7575.0,7571.57,7571.57,0.05966719,451.94986742,7574.512348
01:10:00,7569.41,7569.41,7569.41,7569.41,0.1,756.941,7569.41
01:11:00,7562.64,7565.29,7562.64,7565.29,0.14958971,1131.3316554,7562.8975779
01:12:00,7570.59,7570.59,7570.59,7570.59,1.0,7570.59,7570.59
01:13:00,7571.68,7571.68,7565.15,7565.15,0.04851909,367.31575952,7570.5409876
01:14:00,,,,,,,
01:15:00,7564.78,7571.5,7564.78,7571.5,0.61490243,4655.6732961,7571.4016875
01:16:00,7566.49,7567.6,7566.49,7567.6,0.02359237,178.51508982,7566.645056
01:17:00,7563.51,7563.51,7563.51,7563.51,0.00767465,58.047292021,7563.51
01:18:00,,,,,,,
01:19:00,7570.06,7571.5,7563.17,7569.13,4.60006198,34823.116973,7570.1408208
01:20:00,,,,,,,
01:21:00,7564.27,7571.5,7564.27,7571.5,6.26378034,47423.308543,7571.0363341
01:22:00,,,,,,,
