Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,453.12,453.44,453.12,453.44,1.39017935,630.12448381,453.26848209
00:01:00,453.44,453.44,453.11,453.11,7.03781277,3189.0465464,453.13034755
00:02:00,453.12,453.12,451.27,452.11,5.84259768,2645.466927,452.78950767
00:03:00,451.65,453.08,451.65,453.08,12.38687656,5607.9276207,452.73137208
00:04:00,452.11,452.11,451.91,451.93,9.06173205,4095.5073307,451.95634876
00:05:00,451.92,452.52,451.89,452.52,27.21414232,12298.279511,451.90766502
00:06:00,451.26,451.72,450.28,450.28,185.64314265,83601.869299,450.33642561
00:07:00,450.94,450.94,450.29,450.29,4.28441013,1929.8897706,450.44468481
00:08:00,450.91,450.91,450.3,450.91,6.99231232,3151.0807272,450.6493107
00:09:00,450.9,450.9,450.9,450.9,1.19312484,537.97999036,450.9
00:10:00,450.89,450.89,450.89,450.89,0.70314615,317.04156757,450.89
00:11:00,450.88,450.88,450.81,450.88,1.25684124,566.68208916,450.87801954
00:12:00,450.86,450.87,450.86,450.86,1.15818217,522.1788188,450.8606956
00:13:00,450.9,450.9,450.35,450.57,5.62262625,2532.3808062,450.39109725
00:14:00,450.31,450.64,450.28,450.64,23.08977227,10397.912642,450.325474
00:15:00,,,,,,,
00:16:00,450.64,452.49,450.29,452.49,24.88182292,11235.317558,451.54720352
00:17:00,451.42,452.41,451.42,451.43,2.43502444,1101.3355434,452.28931807
00:18:00,451.39,451.43,451.39,451.43,4.76410479,2150.4740206,451.39099902
00:19:00,451.43,452.5,450.48,450.53,3.11646978,1407.502499,451.63361058
00:20:00,450.82,450.82,450.82,450.82,1.82911421,824.60126815,450.82
00:21:00,451.14,451.14,451.14,451.14,0.10397278,46.906279969,451.14
00:22:00,451.14,451.14,451.08,451.14,0.22005501,99.270535982,451.11690928
00:23:00,451.07,451.14,451.07,451.1,4.54065936,2048.2930637,451.10035818
00:24:00,451.1,451.3,451.1,451.3,6.29723035,2840.7000614,451.10308874
00:25:00,,,,,,,
00:26:00,450.91,450.91,450.87,450.87,2.6999,1217.351909,450.88777695
00:27:00,,,,,,,
00:28:00,450.98,450.98,450.97,450.97,2.36304505,1065.664417,450.97084246
00:29:00,450.98,452.36,450.98,452.36,22.12941195,9994.3187921,451.63056364
00:30:00,,,,,,,
00:31:00,451.08,451.08,451.08,451.08,3.3903,1529.296524,451.08
00:32:00,451.06,451.06,450.28,450.28,11.33341233,5105.419522,450.47505318
00:33:00,450.42,450.42,449.48,450.18,62.6326762,28187.395603,450.04296978
00:34:00,450.18,452.98,450.16,452.98,231.63365694,104558.58572,451.39634328
00:35:00,453.0,453.5,452.79,453.5,84.59333824,38320.996388,453.00253171
00:36:00,452.81,453.72,452.51,453.72,49.54551465,22432.477618,452.76505405
00:37:00,452.86,452.86,452.54,452.54,0.86743324,392.55384483,452.54646321
00:38:00,452.51,452.7,452.51,452.51,43.94360056,19885.648794,452.52661458
00:39:00,452.51,452.51,452.51,452.51,1.13029549,511.47001218,452.51
00:40:00,452.51,452.51,452.51,452.51,2.0,905.02,452.51
00:41:00,452.51,452.65,452.29,452.29,9.73299616,4403.9799695,452.47936988
00:42:00,452.29,452.29,452.29,452.29,6.0,2713.74,452.29
00:43:00,452.29,452.29,452.29,452.29,6.0,2713.74,452.29
00:44:00,452.29,454.88,452.29,452.35,367.69362866,166991.90647,454.1604571
00:45:00,453.39,453.39,453.38,453.38,0.4311684,195.48715374,453.38933405
00:46:00,453.35,453.35,452.41,452.89,10.61843872,4813.5929432,453.32398388
00:47:00,452.32,452.75,452.29,452.29,2.58164658,1167.8565121,452.36885682
00:48:00,452.75,452.75,452.75,452.75,0.05525774,25.017941785,452.75
00:49:00,452.75,452.75,452.75,452.75,0.24739648,112.00875632,452.75
00:50:00,,,,,,,
00:51:00,452.32,452.32,452.32,452.32,1.0,452.32,452.32
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,452.35,452.54,452.35,452.54,10.92203573,4940.7580493,452.36603976
00:55:00,452.54,452.54,452.54,452.54,1.85211,838.1538594,452.54
00:56:00,452.29,452.84,452.29,452.84,43.54167318,19708.502048,452.63538603
00:57:00,452.89,453.09,452.89,453.09,0.65891824,298.44962203,452.93877739
00:58:00,452.86,452.86,452.84,452.85,0.74898754,339.1849899,452.85798733
00:59:00,452.99,454.93,452.74,454.93,22.68495592,10307.365211,454.37007889
01:00:00,454.92,454.92,453.08,453.08,0.91073759,412.67358924,453.12018936
01:01:00,453.15,453.23,453.15,453.23,11.688915,5297.1741375,453.17928461
01:02:00,453.28,454.99,453.28,454.99,124.27574005,56515.781123,454.76117141
01:03:00,454.03,454.41,453.09,453.09,23.06823149,10474.316324,454.05805506
01:04:00,453.12,453.15,453.12,453.15,0.19452516,88.145138254,453.12975583
01:05:00,453.98,453.98,453.26,453.42,1.50239418,681.10100837,453.34374789
01:06:00,453.42,453.43,453.42,453.42,21.458,9729.58636,453.42466027
01:07:00,453.67,453.97,453.43,453.43,11.56167979,5245.0849973,453.66115413
01:08:00,453.5,454.28,453.46,453.52,65.75669374,29833.16427,453.69015037
01:09:00,453.52,453.52,453.13,453.13,13.19,5979.2139166,453.31417108
01:10:00,453.2,453.2,453.2,453.2,0.81,367.092,453.2
01:11:00,453.2,453.9,453.09,453.9,4.79544889,2176.0962036,453.78362975
01:12:00,453.09,453.9,453.09,453.9,15.17,6885.3932519,453.88221832
01:13:00,453.11,453.11,453.11,453.11,0.04,18.1244,453.11
01:14:00,453.11,453.11,453.11,453.11,0.73274371,332.01350244,453.11
01:15:00,453.11,453.48,453.08,453.48,5.93423,2688.7405881,453.09005349
01:16:00,453.48,453.48,453.08,453.08,2.1172,959.707856,453.29107123
01:17:00,453.08,453.08,453.08,453.08,0.6907,312.942356,453.08
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,453.47,453.99,453.47,453.99,11.76027918,5337.0389685,453.81907069
01:21:00,453.96,453.96,453.08,453.86,3.66423908,1660.6153606,453.19514485
01:22:00,453.85,453.85,453.09,453.09,0.24853908,112.63849346,453.2023433
01:23:00,453.38,453.38,452.4,452.41,52.17467877,23631.228588,452.92523395
01:24:00,452.33,453.23,452.33,453.23,1.40064516,634.80203501,453.22116774
01:25:00,453.23,453.23,452.3,452.3,1.061,480.83772096,453.19295095
01:26:00,453.18,453.18,453.18,453.18,0.08032496,36.401665373,453.18
01:27:00,452.37,453.19,452.37,453.19,1.33961657,606.13065936,452.46578232
01:28:00,,,,,,,
01:29:00,452.98,452.98,452.98,452.98,0.01692,7.6644216,452.98
01:30:00,452.3,452.31,452.29,452.31,1.88446257,852.34512771,452.30143664
01:31:00,452.3,452.67,452.3,452.67,14.68912374,6644.7153613,452.35614315
01:32:00,,,,,,,
01:33:00,453.0,453.0,453.0,453.0,9.999,4529.547,453.0
01:34:00,453.08,454.71,453.08,454.71,11.75850866,5337.8670785,453.95783027
01:35:00,454.71,454.99,454.54,454.99,48.63921445,22127.702683,454.93544526
01:36:00,454.99,455.1,453.89,455.1,226.83076353,103200.8994,454.96870792
01:37:00,455.1,456.63,455.1,455.81,29.99728891,13669.949889,455.70617832
01:38:00,455.73,456.57,455.13,455.21,30.40531011,13855.32451,455.68765652
01:39:00,455.21,456.0,454.35,454.35,16.58120931,7539.4146342,454.69630672
01:40:00,454.35,455.9,454.13,455.9,46.508122,21150.50321,454.77009822
01:41:00,,,,,,,
01:42:00,454.83,455.0,454.27,454.27,14.24791306,6474.1158375,454.39046478
01:43:00,454.92,456.03,454.92,456.03,12.59753281,5732.9207916,455.08282281
01:44:00,455.86,456.03,454.85,454.85,19.71249409,8974.1092196,455.24981155
01:45:00,454.85,455.08,454.32,454.4,19.78385179,8994.5351308,454.64024024
01:46:00,454.64,455.08,453.89,454.38,3.25481355,1478.9136046,454.37736505
01:47:00,454.66,455.13,454.66,455.13,2.08578262,948.829293,454.90325018
01:48:00,455.17,455.2,455.17,455.2,1.64151136,747.16797107,455.17075865
01:49:00,455.21,455.21,455.21,455.21,4.2327435,1926.7871686,455.21
01:50:00,455.21,455.21,455.2,455.2,4.78568652,2178.4586082,455.20294718
01:51:00,453.87,453.93,453.86,453.93,7.95048744,3608.6541098,453.89092644
01:52:00,453.93,455.75,453.93,455.75,21.20326998,9646.6688582,454.9613747
01:53:00,455.75,455.75,454.88,454.88,23.12629359,10522.894396,455.01862867
01:54:00,,,,,,,
01:55:00,453.96,454.0,453.96,454.0,1.44626423,656.60316042,453.99944685
01:56:00,454.0,454.0,454.0,454.0,0.04550895,20.6610633,454.0
01:57:00,455.17,455.17,455.17,455.17,4.82878924,2197.9199984,455.17
01:58:00,454.62,455.17,454.58,454.58,0.72490352,329.58913575,454.66620958
01:59:00,454.58,455.15,454.05,455.15,2.56531815,1166.0230254,454.53349535
02:00:00,,,,,,,
02:01:00,455.18,455.18,455.17,455.18,0.52353211,238.30086271,455.17907719
02:02:00,455.18,455.19,455.18,455.19,4.69422987,2136.7298085,455.18218487
02:03:00,455.19,455.74,455.19,455.74,5.38485228,2453.5431866,455.63797464
02:04:00,,,,,,,
02:05:00,453.9,454.58,453.9,454.58,0.73972766,335.83699968,454.00086794
02:06:00,453.9,453.93,453.9,453.93,0.46072085,209.13043144,453.92005037
02:07:00,454.58,454.58,454.58,454.58,0.53786081,244.50076701,454.58
02:08:00,454.68,454.8,454.58,454.58,2.97740467,1353.9108428,454.728528
02:09:00,454.82,454.99,454.79,454.79,1.51324083,688.3232183,454.86693503
02:10:00,455.04,457.87,455.04,457.87,101.67991429,46405.664111,456.38968557
02:11:00,457.5,458.8,456.87,458.8,82.17888513,37678.001298,458.48761806
02:12:00,458.8,459.0,457.68,457.68,124.08183467,56924.613914,458.76670075
02:13:00,457.71,458.13,457.09,457.1,29.39303273,13454.508332,457.74481508
