Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,638.3,638.95,636.22,638.95,23.73182737,15114.950513,636.90630633
00:01:00,,,,,,,
00:02:00,636.47,637.28,636.35,636.35,7.38558778,4700.6477174,636.46223664
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,638.79,638.79,638.79,638.79,0.26333374,168.21495977,638.79
00:08:00,638.79,638.88,638.79,638.88,0.33781414,215.80707507,638.83375359
00:09:00,638.18,639.01,636.29,638.99,15.89743336,10155.202053,638.79506984
00:10:00,639.01,639.01,637.91,637.91,8.01061042,5118.6327681,638.98161311
00:11:00,639.01,639.01,639.01,639.01,0.19687654,125.80607783,639.01
00:12:00,639.01,639.01,637.29,637.29,0.720752,459.75077952,637.87652274
00:13:00,639.01,639.01,639.01,639.01,0.38857618,248.30406478,639.01
00:14:00,639.01,639.01,638.19,638.19,0.10944937,69.931041924,638.93507951
00:15:00,638.19,638.19,637.73,638.19,1.17453741,749.56882969,638.18216713
00:16:00,,,,,,,
00:17:00,637.73,637.73,637.73,637.73,0.02,12.7546,637.73
00:18:00,,,,,,,
00:19:00,638.19,638.19,638.19,638.19,0.2550387,162.76314795,638.19
00:20:00,,,,,,,
00:21:00,638.19,638.19,638.19,638.19,1.810034,1155.1455985,638.19
00:22:00,,,,,,,
00:23:00,638.19,638.19,638.19,638.19,0.09588114,61.190384737,638.19
00:24:00,,,,,,,
00:25:00,638.19,638.19,638.19,638.19,0.030456,19.43671464,638.19
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,638.19,638.19,638.19,638.19,0.11312713,72.196603095,638.19
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,638.18,638.18,638.18,638.18,0.4951746,316.01052623,638.18
00:38:00,,,,,,,
00:39:00,638.18,638.18,638.18,638.18,0.26,165.9268,638.18
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,638.18,638.18,638.18,638.18,0.28217817,180.08046453,638.18
00:44:00,,,,,,,
00:45:00,638.18,638.19,638.18,638.19,2.68,1710.3263448,638.18147193
00:46:00,638.19,638.19,638.19,638.19,0.15,95.7285,638.19
00:47:00,638.19,638.19,638.19,638.19,1.27218788,811.89758314,638.19
00:48:00,638.19,638.19,638.19,638.19,0.8497,542.270043,638.19
00:49:00,,,,,,,
00:50:00,638.17,638.19,638.17,638.19,0.19,121.25511431,638.18481213
00:51:00,638.19,638.19,638.19,638.19,0.58300011,372.0648402,638.19
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,638.19,638.19,638.19,638.19,0.1,63.819,638.19
00:55:00,638.19,639.01,638.19,639.01,2.48315906,1585.7522922,638.60278535
00:56:00,,,,,,,
00:57:00,639.01,639.01,639.01,639.01,1.31148949,838.054899,639.01
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,639.25,639.25,639.25,639.25,0.0648,41.4234,639.25
01:01:00,639.24,639.99,639.24,639.99,8.0,5118.1082581,639.76353226
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,639.11,639.11,639.01,639.01,1.04,664.60181798,639.04020959
01:05:00,639.01,639.01,639.01,639.01,0.02,12.7802,639.01
01:06:00,640.0,640.0,640.0,640.0,0.39251638,251.2104832,640.0
01:07:00,640.0,640.0,640.0,640.0,0.05498731,35.1918784,640.0
01:08:00,,,,,,,
01:09:00,640.0,640.0,640.0,640.0,0.015625,10.0,640.0
01:10:00,640.0,640.0,640.0,640.0,0.0324,20.736,640.0
01:11:00,640.0,640.0,640.0,640.0,0.14988286,95.9250304,640.0
01:12:00,640.0,640.0,640.0,640.0,0.2441,156.224,640.0
01:13:00,640.0,640.0,640.0,640.0,1.09101562,698.2499968,640.0
01:14:00,640.0,640.0,640.0,640.0,0.43640625,279.3,640.0
01:15:00,639.04,640.0,639.04,640.0,0.45862964,293.4355296,639.80934507
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,639.05,639.75,638.04,638.04,4.3538596,2782.4929806,639.08652006
01:20:00,639.87,639.9,637.36,637.36,2.55192668,1628.0614825,637.97345562
01:21:00,639.91,639.91,639.91,639.91,0.24837918,158.94032107,639.91
01:22:00,,,,,,,
01:23:00,638.5,638.5,638.5,638.5,0.146,93.221,638.5
01:24:00,,,,,,,
01:25:00,639.91,639.91,638.26,638.26,0.061744,39.46440304,639.16174916
01:26:00,,,,,,,
01:27:00,638.26,638.26,638.26,638.26,0.0162,10.339812,638.26
01:28:00,637.5,637.5,637.5,637.5,0.13410315,85.490758125,637.5
01:29:00,639.89,639.89,639.89,639.89,0.06272,40.1339008,639.89
01:30:00,637.35,637.35,637.0,637.0,49.69245068,31666.976418,637.25930165
01:31:00,637.0,637.0,636.0,636.93,35.75,22748.898883,636.33283589
01:32:00,636.83,636.83,636.83,636.83,0.16,101.8928,636.83
01:33:00,636.79,636.79,636.77,636.77,0.3094,197.022638,636.78939237
01:34:00,636.75,636.75,636.75,636.75,0.15,95.5125,636.75
01:35:00,636.75,636.75,636.75,636.75,0.19,120.9825,636.75
01:36:00,,,,,,,
01:37:00,636.75,636.75,636.75,636.75,0.96691138,615.68082122,636.75
01:38:00,636.02,636.02,636.0,636.0,10.08066152,6411.3211546,636.00202644
01:39:00,,,,,,,
01:40:00,636.67,636.67,636.65,636.65,0.68421953,435.61149727,636.65457966
01:41:00,,,,,,,
01:42:00,636.59,636.59,636.59,636.59,0.33893531,215.76282899,636.59
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,636.59,636.59,636.0,636.0,5.37351922,3417.7786003,636.04101155
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,636.59,636.59,636.59,636.59,0.17,108.2203,636.59
01:54:00,636.59,636.59,636.59,636.59,0.37946345,241.56263764,636.59
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,636.59,636.59,636.59,636.59,0.61390038,390.8028429,636.59
01:59:00,636.22,636.22,636.22,636.22,0.75,477.165,636.22
02:00:00,636.22,636.22,636.22,636.22,0.0094,5.980468,636.22
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,636.09,636.09,636.0,636.0,14.63813403,9309.8982431,636.00307416
02:06:00,635.98,635.98,635.98,635.98,0.6708843,426.66899711,635.98
02:07:00,635.98,635.98,635.98,635.98,0.65708018,417.88985288,635.98
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,635.98,635.98,635.02,635.02,3.14758026,1999.8000123,635.3452008
02:15:00,635.0,635.0,634.94,635.0,20.14043389,12789.14147,634.99830938
02:16:00,635.0,635.0,635.0,635.0,0.09104277,57.81215895,635.0
02:17:00,,,,,,,
02:18:00,635.0,635.0,635.0,635.0,0.72,457.2,635.0
02:19:00,634.94,634.94,634.92,634.92,1.21463902,771.19911936,634.92042217
02:20:00,634.9,634.9,634.9,634.9,0.5812,369.00388,634.9
