Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10387.33,10402.5,10387.33,10388.68,0.03960035,411.68628997,10396.026549
00:01:00,10402.17,10402.4,10383.41,10402.4,0.69352432,7201.9132442,10384.514337
00:02:00,10407.31,10407.31,10389.45,10392.18,0.12005254,1249.2679551,10406.010195
00:03:00,10392.18,10392.18,10392.18,10392.18,0.05556534,577.44501504,10392.18
00:04:00,10406.99,10407.3,10392.19,10407.3,0.07687397,799.99376982,10406.562453
00:05:00,10394.25,10394.25,10394.25,10394.25,0.00244,25.36197,10394.25
00:06:00,10405.82,10405.82,10394.8,10394.8,0.10375188,1079.5964991,10405.560836
00:07:00,10394.8,10398.77,10385.06,10385.07,1.1924848,12387.230205,10387.746834
00:08:00,10399.3,10399.54,10384.98,10396.3,0.44299593,4604.6970601,10394.44552
00:09:00,10386.83,10392.69,10379.56,10392.69,3.87674274,40265.778335,10386.497386
00:10:00,10381.74,10395.14,10381.74,10394.25,1.39894939,14535.759321,10390.482619
00:11:00,10393.37,10397.6,10388.27,10388.27,1.46631893,15240.26115,10393.551388
00:12:00,10397.61,10400.21,10383.37,10383.37,2.21751739,23038.560146,10389.348129
00:13:00,10396.01,10396.01,10383.36,10384.28,0.01526978,158.62785586,10388.35241
00:14:00,10384.28,10384.28,10384.28,10384.28,0.02940094,305.30759322,10384.28
00:15:00,10397.13,10397.14,10380.22,10384.22,0.1406434,1462.2162456,10396.621851
00:16:00,10382.76,10396.68,10379.28,10379.28,0.11756754,1220.8342085,10384.109496
00:17:00,10393.4,10400.34,10393.4,10393.4,1.44591454,15030.916969,10395.439394
00:18:00,10392.68,10392.68,10392.67,10392.67,0.25,2598.167625,10392.6705
00:19:00,10410.58,10419.13,10400.63,10400.63,100.5839446,1047646.513,10415.643542
00:20:00,10405.79,10405.79,10405.79,10405.79,0.24,2497.3896,10405.79
00:21:00,10416.02,10416.02,10408.33,10408.33,0.07604992,792.08119692,10415.279818
00:22:00,10416.01,10416.01,10405.53,10405.54,0.0565235,588.22033108,10406.650881
00:23:00,10416.02,10416.02,10407.44,10407.44,0.0109832,114.35936046,10412.207778
00:24:00,,,,,,,
00:25:00,10416.02,10416.02,10410.81,10410.81,0.27942586,2909.6340794,10412.901939
00:26:00,10416.02,10422.84,10414.27,10414.27,1.77837004,18526.956919,10417.942555
00:27:00,10422.81,10425.06,10416.54,10425.06,0.02289611,238.64787226,10423.075023
00:28:00,10428.45,10428.45,10412.3,10412.3,0.07811149,814.31359359,10425.016775
00:29:00,10425.32,10425.32,10399.99,10406.94,7.22417802,75163.919982,10404.494432
00:30:00,10406.94,10409.43,10404.76,10404.76,1.16743787,12149.286539,10406.794958
00:31:00,10406.88,10416.36,10404.76,10416.36,0.13502014,1405.9730021,10413.061356
00:32:00,10417.45,10417.45,10413.39,10413.39,0.62233202,6482.1081897,10415.835891
00:33:00,10420.67,10420.67,10412.04,10412.04,0.23401566,2438.3907919,10419.776146
