Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7470.77,7478.08,7462.75,7469.32,1.58584082,11845.251891,7469.3826403
00:01:00,7473.38,7473.66,7467.76,7473.22,0.53878848,4025.3837952,7471.176435
00:02:00,7467.23,7467.23,7454.0,7464.12,5.8215136,43435.164061,7461.1461977
00:03:00,7454.82,7474.72,7454.82,7474.71,0.68262751,5097.7211123,7467.7932512
00:04:00,7470.64,7475.74,7470.64,7475.2,0.03165116,236.56261542,7474.05831
00:05:00,7475.73,7485.15,7475.73,7477.01,1.00846628,7542.1402164,7478.8224118
00:06:00,7479.52,7480.72,7473.52,7475.91,0.07242419,541.69017392,7479.409489
00:07:00,7480.0,7481.24,7473.35,7476.75,4.0516335,30298.162556,7478.0116601
00:08:00,7477.74,7480.59,7470.03,7479.01,5.49521056,41065.852652,7473.0262297
00:09:00,7485.29,7488.39,7485.29,7488.39,12.63500528,94597.819561,7486.9631998
00:10:00,7493.53,7499.5,7487.08,7496.22,7.88251936,59095.648522,7497.0508568
00:11:00,7496.22,7499.24,7492.22,7498.24,0.3875179,2905.3897091,7497.4335613
00:12:00,7492.22,7498.18,7492.22,7494.75,0.10469502,784.93741196,7497.3710494
00:13:00,7498.18,7499.47,7492.23,7499.45,5.70953637,42818.321867,7499.4393751
00:14:00,7492.23,7499.45,7492.23,7498.49,4.56865433,34261.004614,7499.1457308
00:15:00,7492.99,7492.99,7471.3,7472.84,7.85578787,58719.348328,7474.6606323
00:16:00,7473.29,7480.7,7463.0,7465.78,2.81539396,21029.136603,7469.3406686
00:17:00,7465.78,7480.91,7465.78,7472.27,5.36043866,40071.546095,7475.422934
00:18:00,7472.49,7472.91,7467.08,7469.25,0.74140463,5540.0865023,7472.4196183
00:19:00,7471.76,7480.1,7471.42,7476.84,2.14841546,16060.494561,7475.5068839
00:20:00,7471.34,7474.47,7467.92,7473.14,0.05833285,435.96586134,7473.7624055
00:21:00,7467.92,7481.34,7467.92,7476.6,0.22815637,1705.6795937,7475.923612
00:22:00,7476.72,7476.76,7472.62,7476.76,0.01687533,126.15857053,7475.9172433
00:23:00,7470.49,7479.67,7470.13,7472.62,0.89302797,6675.8555882,7475.527993
00:24:00,7479.4,7479.4,7469.95,7469.95,0.48153633,3599.3307017,7474.6815088
00:25:00,7478.06,7478.07,7465.78,7471.26,0.17830108,1333.0014097,7476.1263908
00:26:00,7466.97,7469.24,7458.03,7461.32,3.52747668,26326.47302,7463.2592666
00:27:00,7463.25,7466.24,7460.65,7460.65,0.33736464,2518.5714089,7465.4279383
00:28:00,7460.65,7466.2,7460.65,7466.2,2.10146388,15689.508877,7465.9902682
00:29:00,7470.91,7471.25,7467.75,7467.75,0.23911227,1786.355516,7470.78147
00:30:00,7473.75,7473.75,7466.17,7466.17,0.3619126,2702.9378841,7468.4824017
00:31:00,7463.43,7470.78,7463.43,7470.25,1.23412629,9219.7429242,7470.6640632
00:32:00,7471.45,7476.06,7465.55,7467.27,0.64321147,4806.4083713,7472.5165758
00:33:00,7465.75,7471.24,7465.75,7466.44,0.05170833,386.11478879,7467.1680325
00:34:00,7471.24,7475.2,7462.72,7472.57,0.74683423,5577.6251351,7468.3576502
00:35:00,7464.76,7476.66,7464.76,7468.36,0.17505812,1307.9287727,7471.3973431
00:36:00,7468.75,7477.04,7466.34,7466.34,0.5079869,3796.4266475,7473.4735237
00:37:00,7471.72,7472.51,7468.13,7468.13,0.1293592,966.44964205,7471.0545678
00:38:00,7468.13,7473.37,7467.76,7472.15,1.24562858,9302.6639974,7468.2486792
00:39:00,7474.2,7474.2,7465.81,7465.81,0.11111138,829.8479233,7468.6132356
00:40:00,7465.92,7468.15,7460.83,7463.77,2.08737485,15580.12154,7463.9787576
00:41:00,7463.24,7469.81,7457.26,7467.7,0.10819502,807.56956889,7464.017927
00:42:00,7468.82,7471.25,7462.22,7465.71,1.74680278,13043.30259,7466.9577697
00:43:00,7465.25,7465.25,7458.76,7458.76,0.04082898,304.69190307,7462.6381327
00:44:00,7463.1,7472.2,7458.76,7462.77,1.76001681,13140.538792,7466.1439124
00:45:00,7462.77,7472.25,7462.77,7468.76,0.91632598,6840.6935915,7465.3493853
00:46:00,7465.26,7465.26,7465.26,7465.26,0.06734433,502.74293298,7465.26
00:47:00,7468.74,7473.51,7465.26,7471.25,0.15203152,1135.6767341,7470.0084175
00:48:00,7469.74,7474.25,7465.26,7468.42,4.90340724,36605.996473,7465.420407
00:49:00,7467.55,7470.17,7465.26,7465.26,0.09260186,691.45707572,7466.9890618
00:50:00,7468.64,7468.64,7463.66,7463.66,0.16184304,1207.9868332,7463.9405763
00:51:00,7460.95,7467.73,7460.95,7461.61,0.96681733,7216.2147803,7463.8864617
00:52:00,7464.06,7470.74,7461.15,7465.71,0.14049544,1048.5690456,7463.3671073
00:53:00,7471.53,7474.25,7460.03,7460.03,0.1802416,1346.5891942,7471.0233053
00:54:00,7468.85,7468.85,7463.35,7463.35,0.0635142,474.30198681,7467.6526952
00:55:00,7462.02,7476.7,7462.02,7469.28,1.03539166,7734.7139833,7470.3267199
00:56:00,7469.27,7478.18,7465.25,7465.25,0.44722999,3344.1504104,7477.4735263
00:57:00,7470.67,7472.25,7465.75,7467.2,1.04590612,7813.0454205,7470.1211429
00:58:00,7465.77,7473.25,7465.77,7470.0,0.60522427,4520.5629588,7469.2360881
00:59:00,7470.0,7472.75,7470.0,7470.0,3.70858059,27703.12791,7470.0083327
01:00:00,7472.24,7473.25,7464.45,7473.24,2.71829891,20307.821012,7470.7828993
01:01:00,7467.75,7473.24,7466.25,7473.24,0.60220575,4500.1701204,7472.8116104
01:02:00,7468.25,7473.24,7468.25,7469.23,0.69698238,5207.347156,7471.2751792
01:03:00,7469.23,7473.24,7464.63,7464.63,0.62869857,4698.1776587,7472.8620087
01:04:00,7473.22,7473.24,7464.43,7468.57,0.51837682,3873.710417,7472.7693591
01:05:00,7466.75,7473.24,7465.6,7473.24,0.16314254,1218.4374345,7468.5452031
01:06:00,7465.62,7477.97,7465.62,7474.98,0.83578158,6245.9702252,7473.2087601
01:07:00,7470.06,7476.75,7470.06,7473.77,0.04273094,319.38891842,7474.4182652
01:08:00,7468.37,7478.91,7468.37,7472.58,0.09821713,734.22132612,7475.4915575
01:09:00,7478.91,7486.32,7472.31,7480.02,2.19396935,16408.380559,7478.8558732
01:10:00,7480.65,7482.87,7477.61,7480.28,1.22436909,9159.4753437,7480.9756458
01:11:00,7482.21,7485.43,7477.61,7477.61,0.67271483,5032.3913205,7480.7200556
01:12:00,7477.61,7484.25,7477.61,7477.61,0.18882615,1412.6097761,7481.0071387
01:13:00,7477.61,7484.44,7477.61,7483.24,0.11028239,824.97568201,7480.5749314
01:14:00,7477.61,7477.61,7465.52,7466.26,0.46849968,3502.2285937,7475.41299
01:15:00,7465.54,7472.25,7460.0,7469.75,10.88949657,81266.412081,7462.8254445
01:16:00,7461.65,7467.73,7460.11,7463.0,0.3147487,2348.795991,7462.4485852
01:17:00,7463.0,7467.08,7460.0,7465.6,1.02579681,7653.6103525,7461.1368235
01:18:00,7460.0,7465.45,7460.0,7464.93,0.03677813,274.4436765,7462.1433038
01:19:00,7460.0,7464.8,7460.0,7460.0,0.05996174,447.37417355,7460.993853
01:20:00,7460.0,7460.01,7460.0,7460.0,0.07129254,531.8428384,7460.0068731
01:21:00,7460.0,7464.24,7460.0,7462.74,0.37103151,2768.8833171,7462.6635272
01:22:00,7460.0,7465.39,7460.0,7465.39,5.64584993,42121.265983,7460.5713055
01:23:00,7461.6,7465.38,7460.71,7462.05,0.12452632,929.27744473,7462.4982472
01:24:00,7468.45,7468.45,7460.24,7460.24,0.09276502,692.36532523,7463.6465904
01:25:00,7460.24,7466.0,7460.24,7466.0,2.4937711,18618.268889,7465.9093166
01:26:00,7460.24,7466.0,7460.24,7460.24,6.36170385,47492.643719,7465.3968243
01:27:00,7465.96,7465.96,7460.24,7460.24,0.53331016,3981.3215092,7465.3021972
01:28:00,7460.24,7465.92,7460.24,7460.86,0.04220038,314.93809474,7462.9208254
01:29:00,7462.94,7462.94,7460.89,7460.9,0.03665701,273.52886259,7461.8432489
01:30:00,7468.93,7468.93,7460.24,7460.24,11.13553462,83098.838738,7462.4920647
01:31:00,7460.24,7468.9,7460.0,7461.12,4.10082325,30597.5733,7461.3245768
01:32:00,7464.9,7464.9,7461.39,7461.39,0.03142398,234.54783052,7463.9759355
01:33:00,7464.23,7464.24,7460.02,7460.02,0.4358328,3251.6302651,7460.7286672
01:34:00,7460.02,7463.73,7460.0,7460.0,20.88843792,155827.96259,7460.0103265
01:35:00,7460.0,7460.0,7430.59,7448.69,123.87907073,923435.43296,7454.3296743
01:36:00,7443.68,7446.32,7435.14,7443.06,15.56927732,115842.93023,7440.4821658
01:37:00,7442.98,7453.24,7440.76,7444.55,1.21528655,9051.5696066,7448.0949423
01:38:00,7440.26,7444.75,7431.64,7434.54,11.57195945,86057.920049,7436.763015
01:39:00,7434.54,7442.26,7433.54,7433.54,18.06925665,134410.68444,7438.6393995
01:40:00,7435.2,7436.47,7428.76,7428.76,1.65769968,12321.897512,7433.1301745
01:41:00,7428.76,7437.66,7426.06,7432.91,5.44493283,40479.904883,7434.4176773
01:42:00,7431.7,7439.57,7426.26,7435.12,9.69611653,72072.642181,7433.1452142
01:43:00,7442.23,7443.73,7434.35,7438.93,2.40355577,17887.032825,7441.9046348
01:44:00,7439.17,7439.17,7428.2,7428.3,2.15921323,16053.567238,7434.9151878
01:45:00,7435.91,7440.81,7428.21,7435.23,6.68136584,49698.499108,7438.3741735
01:46:00,7441.91,7441.91,7436.87,7436.87,0.18381473,1367.7904245,7441.1361074
01:47:00,7436.87,7446.21,7434.82,7442.26,0.27719931,2063.0482273,7442.472448
01:48:00,7446.21,7446.81,7438.92,7440.63,0.40723312,3031.4298108,7443.9667649
01:49:00,7440.63,7446.6,7438.58,7439.91,0.08170534,607.91550504,7440.3399464
01:50:00,7441.62,7441.62,7441.62,7441.62,0.01957932,145.7018593,7441.62
01:51:00,7446.62,7449.44,7435.21,7435.62,1.25476678,9341.8641503,7445.0999972
01:52:00,7434.28,7442.0,7434.28,7441.98,0.32895088,2446.7123656,7437.9261902
01:53:00,7434.66,7441.95,7431.55,7437.59,0.1182466,879.33598754,7436.4589556
01:54:00,7440.76,7442.0,7432.78,7432.78,0.1999412,1487.9113888,7441.7448169
01:55:00,7442.0,7445.21,7437.67,7439.85,0.10421193,775.48540448,7441.4263749
01:56:00,7445.18,7445.18,7438.76,7443.75,0.0425072,316.34599749,7442.1744431
01:57:00,7443.26,7449.13,7441.99,7442.0,4.63614906,34526.562072,7447.2502125
01:58:00,7442.0,7445.76,7442.0,7445.76,0.03218554,239.57992841,7443.7131833
01:59:00,7448.86,7448.86,7443.76,7443.76,0.11429239,851.05212062,7446.2711001
02:00:00,7443.81,7443.81,7443.81,7443.81,0.01368109,101.83943455,7443.81
02:01:00,7448.79,7449.47,7444.09,7444.1,10.19575819,75927.571683,7446.9765042
02:02:00,7444.1,7444.55,7438.41,7444.21,2.88631167,21475.494734,7440.4628431
02:03:00,7444.24,7447.61,7438.41,7441.05,0.78606308,5847.3287898,7438.7526124
02:04:00,7447.61,7447.62,7438.33,7438.33,6.93436657,51615.677432,7443.4596023
02:05:00,7438.33,7448.69,7436.29,7439.42,3.33197554,24801.089066,7443.3586826
02:06:00,7439.42,7442.21,7437.34,7441.74,0.17090988,1271.4216928,7439.1351324
02:07:00,7437.5,7443.73,7437.5,7437.95,0.12943604,963.11673543,7440.8699109
02:08:00,7441.71,7441.73,7435.9,7438.71,0.26328136,1959.1412282,7441.2454728
02:09:00,7438.71,7442.61,7435.65,7435.65,0.8730972,6497.751668,7442.1858963
02:10:00,7437.7,7441.74,7437.7,7441.74,0.24521059,1824.001094,7438.5086467
02:11:00,7439.01,7443.21,7439.01,7443.21,0.03081616,229.26195027,7439.6664047
02:12:00,7437.65,7443.78,7437.65,7438.61,0.12316735,916.57772809,7441.7264647
02:13:00,7433.83,7441.71,7433.83,7441.71,0.17447879,1298.3023972,7441.0327881
02:14:00,7441.71,7441.71,7438.6,7438.61,0.39396351,2930.5654266,7438.6722429
02:15:00,7446.73,7446.73,7438.61,7438.61,2.01004479,14951.994036,7438.6372435
02:16:00,7434.2,7436.06,7427.95,7428.71,7.50573888,55789.342994,7432.8915362
02:17:00,7433.18,7441.94,7425.37,7436.71,8.75045776,65035.366831,7432.2245321
02:18:00,7432.24,7437.74,7427.01,7427.01,0.50015994,3717.3242563,7432.2710778
02:19:00,7426.44,7436.24,7426.44,7426.67,0.83771539,6227.6712432,7434.1134441
02:20:00,7426.67,7429.7,7415.0,7425.73,8.22954515,61072.87599,7421.172723
02:21:00,7419.58,7437.23,7419.58,7425.47,4.21701419,31293.492715,7420.7700769
