Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,677.69,679.5,677.69,677.69,2.23085093,1511.8308274,677.69244778
00:01:00,677.69,677.69,676.56,676.56,5.94410525,4026.9668369,677.47233057
00:02:00,677.68,679.99,676.56,679.99,17.28815,11729.127954,678.44899273
00:03:00,676.56,679.99,676.56,677.0,4.54977646,3080.226966,677.00622066
00:04:00,677.01,677.01,677.01,677.01,2.0,1354.02,677.01
00:05:00,677.01,678.0,676.56,676.56,41.14476316,27873.364323,677.44622114
00:06:00,677.0,678.84,677.0,678.0,17.8243302,12071.608107,677.25451514
00:07:00,678.0,678.0,677.02,678.0,9.155,6201.2584335,677.3630184
00:08:00,678.0,678.0,678.0,678.0,2.8139,1907.8242,678.0
00:09:00,678.01,678.01,678.0,678.0,32.0,21696.023949,678.0007484
00:10:00,678.01,678.01,678.01,678.01,0.57,386.4657,678.01
00:11:00,678.01,678.8,675.0,675.09,51.97410102,35197.44922,677.2113135
00:12:00,675.08,675.08,674.0,674.3,38.4856418,25950.49571,674.29031963
00:13:00,674.0,674.03,674.0,674.03,5.34904703,3605.3802855,674.02291759
00:14:00,673.84,674.95,673.26,674.95,18.81990772,12676.729608,673.580859
00:15:00,674.49,674.9,673.26,673.26,6.86862031,4633.2423921,674.55212008
00:16:00,673.26,674.49,673.26,673.26,5.7626317,3880.9794183,673.47344415
00:17:00,673.26,674.89,672.0,672.0,26.06529364,17536.589497,672.79462641
00:18:00,672.12,672.12,672.0,672.0,12.8444908,8631.5008176,672.00023356
00:19:00,672.0,674.0,671.98,674.0,0.97233757,654.75488309,673.38227308
00:20:00,674.0,674.0,672.0,672.0,2.66796936,1798.1347718,673.97129771
00:21:00,672.1,672.5,671.98,671.98,13.32378783,8955.524906,672.14556553
00:22:00,672.0,672.0,671.0,671.0,14.47,9716.3330806,671.48120806
00:23:00,671.0,671.0,670.01,671.0,8.6770423,5819.5819154,670.68728193
00:24:00,670.33,670.33,670.0,670.33,12.69082529,8504.8927342,670.16072949
00:25:00,670.02,670.02,669.99,670.0,18.86063608,12636.682954,670.00301052
00:26:00,670.0,670.0,669.97,669.97,0.65009055,435.55999683,669.9989668
