Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,233.42,233.7,233.42,233.7,2.08616,486.975592,233.43156421
00:04:00,233.7,233.7,233.7,233.7,1.5002,350.59674,233.7
00:05:00,,,,,,,
00:06:00,233.6,233.6,233.6,233.6,0.23210376,54.219438336,233.6
00:07:00,233.71,233.77,233.71,233.77,2.0002,467.58369507,233.76847069
00:08:00,233.65,234.1,233.65,234.1,0.51138602,119.50708459,233.6925139
00:09:00,,,,,,,
00:10:00,234.06,234.06,234.01,234.01,0.34332044,80.353092186,234.04692184
00:11:00,233.99,233.99,233.99,233.99,0.0499,11.676101,233.99
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,233.82,234.02,233.8,233.83,1.83298961,428.59427492,233.82253373
00:15:00,,,,,,,
00:16:00,233.96,233.96,233.96,233.96,0.07939571,18.575420312,233.96
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,233.66,233.66,233.06,233.06,3.52756834,822.68987845,233.2172758
00:20:00,,,,,,,
00:21:00,233.05,233.05,233.05,233.05,0.13,30.2965,233.05
00:22:00,233.01,233.01,233.01,233.01,0.4552,106.066152,233.01
00:23:00,233.0,233.05,233.0,233.05,63.3355,14757.222342,233.00080274
00:24:00,233.01,233.01,233.01,233.01,0.4853,113.079753,233.01
00:25:00,233.01,233.01,233.0,233.0,8.78290542,2046.4211629,233.0004782
00:26:00,233.74,233.78,233.74,233.74,2.55663333,597.6246886,233.75455588
00:27:00,,,,,,,
00:28:00,233.05,233.05,233.0,233.0,6.41264049,1494.1666716,233.003343
00:29:00,233.64,233.85,233.64,233.83,2.55711274,597.86535306,233.80484705
00:30:00,,,,,,,
00:31:00,233.79,233.85,233.79,233.85,1.27913006,299.07056453,233.80778381
00:32:00,233.54,233.94,233.54,233.94,2.03667005,475.94682994,233.68872633
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,233.31,233.31,233.31,233.31,0.41897163,97.750270995,233.31
00:40:00,233.31,233.31,233.0,233.0,1.9952,465.01491971,233.06682022
00:41:00,233.0,233.0,233.0,233.0,13.797,3214.701,233.0
00:42:00,233.0,233.0,232.72,232.72,7.398,1723.6288144,232.98578189
00:43:00,233.43,233.43,233.39,233.39,0.0506083,11.812483303,233.41
00:44:00,232.32,232.32,232.32,232.32,7.21928238,1677.1836825,232.32
00:45:00,232.2,232.2,232.2,232.2,0.4,92.88,232.2
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,232.39,232.39,232.39,232.39,0.02543276,5.9103190964,232.39
00:58:00,232.2,232.2,232.0,232.0,10.0,2321.0016067,232.10016067
00:59:00,,,,,,,
01:00:00,232.01,232.01,232.0,232.0,8.0,1856.04073,232.00509125
01:01:00,,,,,,,
01:02:00,232.0,232.0,231.34,231.34,5.9,1366.8929734,231.67677515
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,231.92,231.94,231.23,231.23,17.981,4160.5435482,231.38554853
01:07:00,231.94,231.94,231.41,231.41,4.28056252,992.82042089,231.93690461
01:08:00,,,,,,,
01:09:00,231.41,231.41,231.24,231.24,7.04849743,1629.9633103,231.24975592
01:10:00,231.24,231.91,231.23,231.91,18.534232,4288.2287031,231.36802772
01:11:00,231.25,231.91,231.23,231.91,2.15,497.65883645,231.46922625
01:12:00,,,,,,,
01:13:00,231.89,231.89,231.64,231.64,1.72269948,399.18999898,231.72352672
01:14:00,231.25,231.25,231.25,231.25,0.0248,5.735,231.25
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,231.33,231.33,231.33,231.33,0.04,9.2532,231.33
01:19:00,,,,,,,
01:20:00,231.78,231.94,231.78,231.94,0.75,173.88599582,231.84799442
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
