Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,388.0,388.0,388.0,388.0,0.4455748,172.8830224,388.0
00:01:00,388.0,388.0,388.0,388.0,0.135,52.38,388.0
00:02:00,388.0,388.0,387.68,387.71,33.4709146,12976.503205,387.69490944
00:03:00,387.49,387.54,387.49,387.52,34.91068927,13528.640704,387.52144363
00:04:00,387.3,387.3,386.62,386.62,4.5,1739.8097434,386.62438741
00:05:00,387.48,387.48,387.31,387.31,0.08543158,33.095087592,387.38704811
00:06:00,386.64,386.64,386.64,386.64,0.39,150.7896,386.64
00:07:00,,,,,,,
00:08:00,387.22,387.24,387.22,387.24,0.05071778,19.639560589,387.23226035
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,386.88,386.88,386.88,386.88,4.25601289,1646.5662669,386.88
00:12:00,,,,,,,
00:13:00,386.9,386.9,386.9,386.9,0.12939851,50.064283519,386.9
00:14:00,,,,,,,
00:15:00,387.24,387.24,387.24,387.24,0.11040232,42.752194397,387.24
00:16:00,387.24,387.24,386.87,387.23,16.82273669,6511.2700218,387.05177058
00:17:00,386.88,387.23,386.88,386.9,0.37244386,144.15633118,387.05519585
00:18:00,386.91,386.91,386.91,386.91,1.06467249,411.93243311,386.91
00:19:00,386.93,387.33,386.01,387.33,89.53562692,34634.414198,386.82271392
00:20:00,387.47,387.89,386.0,387.89,162.67317176,62913.242975,386.74627349
00:21:00,387.89,388.5,387.39,387.99,47.97594103,18616.570286,388.03971088
00:22:00,387.78,387.9,387.39,387.9,1.13434927,439.91638462,387.81387378
00:23:00,387.9,387.9,387.39,387.9,1.07339738,416.32419427,387.85654039
00:24:00,387.43,387.9,387.43,387.5,0.24251184,94.013130736,387.66408575
00:25:00,387.61,387.61,387.59,387.59,8.02582,3110.7604728,387.59409914
00:26:00,387.59,387.6,387.59,387.6,0.17656157,68.433834684,387.5919017
00:27:00,,,,,,,
00:28:00,387.6,388.0,387.14,388.0,37.63090522,14590.978836,387.73924653
00:29:00,387.71,388.0,387.71,388.0,0.98518543,381.99362654,387.73779525
00:30:00,388.0,388.0,387.71,387.71,0.356032,138.10444672,387.89897178
00:31:00,387.71,387.71,387.71,387.71,0.71000301,275.27526701,387.71
00:32:00,388.0,388.0,388.0,388.0,0.24587067,95.39781996,388.0
00:33:00,387.71,388.0,387.71,388.0,1.38288443,536.31205436,387.82131227
00:34:00,388.0,388.0,387.71,387.71,0.26849565,104.1525322,387.91143246
00:35:00,388.0,388.0,388.0,388.0,9.34575518,3626.1530098,388.0
00:36:00,388.0,388.0,388.0,388.0,0.043,16.684,388.0
00:37:00,388.0,388.0,387.71,388.0,0.4014025,155.71139247,387.91834249
00:38:00,387.71,387.71,387.71,387.71,1.0,387.71,387.71
00:39:00,388.0,388.0,388.0,388.0,0.664,257.632,388.0
00:40:00,388.0,388.0,388.0,388.0,0.18643614,72.33722232,388.0
00:41:00,388.0,388.0,388.0,388.0,0.34,131.92,388.0
00:42:00,388.0,388.0,387.71,388.0,1.7337129,672.3595752,387.81483093
00:43:00,388.0,388.0,388.0,388.0,0.82911797,321.69777236,388.0
00:44:00,,,,,,,
00:45:00,388.0,388.0,388.0,388.0,0.191585,74.33498,388.0
00:46:00,,,,,,,
00:47:00,388.0,388.0,388.0,388.0,0.09664948,37.49999824,388.0
00:48:00,388.0,388.0,388.0,388.0,0.65878693,255.60932884,388.0
00:49:00,388.0,388.0,388.0,388.0,0.13666902,53.02757976,388.0
00:50:00,,,,,,,
00:51:00,387.95,387.95,387.95,387.95,0.0312,12.10404,387.95
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,387.77,387.8,387.77,387.8,0.80854961,313.55449028,387.79870327
00:55:00,388.0,388.0,388.0,388.0,0.2870285,111.367058,388.0
00:56:00,387.72,387.91,387.72,387.91,0.35339428,137.07144089,387.87113614
00:57:00,387.91,388.0,387.91,388.0,20.178,7827.2892998,387.91204776
00:58:00,387.82,388.0,387.82,388.0,1.12562847,436.66716406,387.93187601
