Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,264.55,264.77,264.09,264.55,0.67941135,179.74077464,264.5536826
00:01:00,264.1,265.0,264.1,265.0,10.38313152,2751.0217814,264.95106761
00:02:00,264.15,265.0,264.07,264.18,51.0860171,13534.229679,264.93021862
00:03:00,265.0,265.39,265.0,265.39,3.03513623,804.96898902,265.21675735
00:04:00,,,,,,,
00:05:00,265.0,265.92,265.0,265.92,30.20085122,8028.0294597,265.82129759
00:06:00,265.85,265.95,265.85,265.91,24.36085677,6478.1396401,265.92412989
00:07:00,265.91,265.91,265.24,265.24,0.661757,175.93430387,265.85937719
00:08:00,265.98,266.0,265.9,266.0,10.18458646,2708.9804364,265.9882605
00:09:00,265.3,266.0,265.3,266.0,1.53672932,408.71499912,265.9642097
00:10:00,265.1,266.0,265.09,265.99,16.9107702,4492.1277635,265.63708869
00:11:00,265.99,265.99,265.99,265.99,0.12014937,31.958530926,265.99
00:12:00,265.99,267.43,265.98,267.39,21.83665447,5819.1010894,266.48317843
00:13:00,267.37,267.37,267.37,267.37,2.34594681,627.23579859,267.37
00:14:00,267.33,267.55,267.33,267.34,73.73573355,19721.270116,267.45879055
00:15:00,267.35,267.43,266.51,266.55,9.08049271,2427.4523281,267.3260588
00:16:00,266.56,267.85,266.56,267.51,57.41532531,15376.058956,267.80409016
00:17:00,267.6,268.5,267.51,267.88,6.4754277,1735.2718262,267.9779478
00:18:00,267.88,268.79,267.88,268.78,25.0119,6719.5113667,268.65257604
00:19:00,268.74,268.75,268.74,268.74,2.35,631.549,268.74425532
00:20:00,268.74,268.99,268.74,268.75,34.79597788,9359.1274676,268.97153171
00:21:00,268.75,268.75,268.75,268.75,3.02212072,812.1949435,268.75
00:22:00,268.75,268.76,267.57,267.57,17.19787928,4617.7635022,268.5077286
00:23:00,267.95,267.95,267.59,267.59,0.76230595,204.11981602,267.76626369
00:24:00,268.65,268.65,268.65,268.65,0.42,112.833,268.65
00:25:00,268.6,268.7,268.6,268.7,0.73015234,196.15193386,268.64521705
00:26:00,268.55,268.58,267.89,267.89,15.67052208,4199.7737928,268.00471429
00:27:00,267.89,268.99,267.57,268.99,95.7856,25751.970986,268.85012973
00:28:00,267.59,267.59,267.14,267.14,5.0,1336.3559027,267.27118054
00:29:00,267.37,268.95,267.37,268.95,7.60606348,2040.4710354,268.26899891
00:30:00,268.26,268.27,268.26,268.27,0.76923076,206.35780826,268.26515396
00:31:00,267.45,267.45,267.45,267.45,0.32,85.584,267.45
00:32:00,268.6,268.88,268.59,268.8,13.24379265,3559.5751883,268.77309864
00:33:00,268.58,268.58,267.52,267.52,0.6119679,163.91000006,267.84084601
00:34:00,,,,,,,
00:35:00,267.52,268.51,267.52,268.48,2.74483595,736.65029143,268.37680096
00:36:00,268.47,268.73,268.46,268.73,9.09380667,2442.7167661,268.61322818
00:37:00,,,,,,,
00:38:00,268.7,268.7,268.69,268.69,0.79090063,212.51449928,268.69936781
00:39:00,268.59,268.59,268.59,268.59,0.11128486,29.890000547,268.59
00:40:00,268.59,268.59,267.88,267.88,0.2500602,67.021697518,268.02225031
00:41:00,267.88,267.88,267.56,267.56,0.29994,80.309527237,267.75197452
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,267.53,267.53,267.53,267.53,1.0,267.53,267.53
00:45:00,268.23,268.23,267.52,267.52,2.99167624,800.5426444,267.58999978
00:46:00,268.19,268.39,267.56,267.56,9.93,2662.5959823,268.13655411
00:47:00,267.57,268.73,267.56,268.73,59.07310942,15844.636388,268.22079528
00:48:00,268.29,268.68,268.26,268.26,0.452605,121.44891045,268.33311707
00:49:00,,,,,,,
00:50:00,268.59,268.59,268.59,268.59,0.0501002,13.456412718,268.59
00:51:00,,,,,,,
00:52:00,267.65,267.94,267.65,267.65,17.53381958,4696.2602106,267.8401126
00:53:00,267.65,267.66,267.45,267.45,25.89711761,6930.9357348,267.63348104
00:54:00,267.62,267.62,266.88,266.88,2.01834728,539.05727751,267.07855623
00:55:00,267.42,267.42,267.42,267.42,1.05044958,280.91122668,267.42
00:56:00,267.31,267.32,267.31,267.32,2.989499,799.12810936,267.31171657
00:57:00,267.11,267.11,267.11,267.11,0.4868,130.029148,267.11
00:58:00,267.41,267.61,267.41,267.61,1.00448257,268.65999752,267.46108449
00:59:00,,,,,,,
01:00:00,267.65,267.65,267.65,267.65,0.202,54.0653,267.65
01:01:00,267.34,267.34,267.34,267.34,0.29994,80.1859596,267.34
01:02:00,267.64,267.98,267.32,267.32,5.85,1565.7354765,267.64709
01:03:00,267.32,267.32,267.11,267.12,2.0,534.4889084,267.2444542
01:04:00,268.23,268.3,268.23,268.29,6.56556822,1761.4773738,268.2901639
01:05:00,268.29,268.29,268.29,268.29,0.76005168,203.91426523,268.29
01:06:00,267.17,268.3,267.1,268.3,29.24894681,7843.6260619,268.16781175
01:07:00,268.07,268.07,268.07,268.07,1.3,348.491,268.07
01:08:00,267.26,267.26,267.26,267.26,0.1523,40.703698,267.26
01:09:00,267.33,268.14,267.31,268.14,2.40147989,642.70529685,267.62884816
01:10:00,268.14,268.76,267.39,267.39,18.89869655,5075.5783874,268.56764296
01:11:00,,,,,,,
01:12:00,268.29,268.53,267.43,267.43,7.4716,2005.2394945,268.38153736
01:13:00,267.43,267.43,267.4,267.4,2.0879,558.36446,267.42873701
01:14:00,267.51,267.99,267.51,267.99,4.22,1129.6419442,267.6876645
01:15:00,267.99,267.99,267.99,267.99,1.22580807,328.50430468,267.99
01:16:00,267.99,268.3,267.99,268.3,11.99,3213.5377527,268.01816119
01:17:00,267.65,268.3,267.65,268.3,2.1599544,579.20081425,268.15418615
01:18:00,,,,,,,
01:19:00,268.34,268.34,268.34,268.34,0.02198727,5.9000640318,268.34
01:20:00,268.25,268.34,268.25,268.34,13.82221904,3708.9534572,268.33270739
01:21:00,267.97,267.97,267.97,267.97,0.89562,239.9992914,267.97
01:22:00,268.33,268.34,267.96,267.96,10.44419798,2802.5718372,268.33767826
01:23:00,267.96,268.34,267.96,268.34,14.18,3804.7376444,268.31718226
01:24:00,,,,,,,
01:25:00,268.57,268.57,268.57,268.57,0.61175859,164.30000452,268.57
01:26:00,,,,,,,
01:27:00,267.74,267.74,267.74,267.74,1.25776,336.7526624,267.74
01:28:00,268.51,268.55,268.51,268.55,4.0,1074.1010467,268.52526168
01:29:00,268.56,268.56,268.56,268.56,0.09085492,24.399997315,268.56
01:30:00,268.56,268.56,268.56,268.56,0.12014937,32.267314807,268.56
01:31:00,268.55,268.55,268.55,268.55,0.7,187.985,268.55
01:32:00,268.45,269.69,268.45,269.42,197.28510829,53115.383387,269.23158999
01:33:00,,,,,,,
01:34:00,268.51,268.51,268.51,268.51,2.17712,584.5784912,268.51
01:35:00,269.3,269.3,269.3,269.3,0.04115187,11.082198591,269.3
01:36:00,269.3,269.36,269.3,269.36,0.28344813,76.343657409,269.33907593
01:37:00,269.38,269.66,269.38,269.66,2.39939961,646.79921452,269.5671083
01:38:00,269.66,269.85,269.66,269.84,41.693,11244.897828,269.707093
01:39:00,269.84,269.96,269.84,269.96,84.8358819,22896.592776,269.89278904
01:40:00,269.96,270.99,269.96,270.99,57.40112794,15506.773907,270.14754698
01:41:00,270.99,270.99,270.92,270.93,67.59055824,18312.730746,270.93622575
01:42:00,270.93,271.0,270.93,271.0,6.200055,1680.102135,270.98181145
01:43:00,270.93,271.0,270.93,271.0,3.549,961.709,270.98027613
01:44:00,271.0,271.0,270.92,271.0,8.791,2381.97561,270.95616085
01:45:00,271.0,271.08,271.0,271.08,2.09491518,567.72854972,271.00311991
01:46:00,271.08,271.09,271.08,271.08,1.304,353.49444543,271.08469742
01:47:00,271.08,272.82,271.08,272.82,92.51308099,25213.390536,272.53865363
01:48:00,272.95,274.38,272.95,273.51,265.4992644,72694.640229,273.80354666
01:49:00,271.38,272.1,271.37,272.1,4.51478701,1225.5009624,271.44158953
01:50:00,272.25,272.93,271.38,271.38,12.51697064,3415.5205801,272.87118252
01:51:00,271.36,271.36,271.36,271.36,0.0200097,5.429832192,271.36
01:52:00,271.18,272.8,271.17,272.8,13.14569028,3577.5299311,272.14469951
01:53:00,271.99,271.99,271.99,271.99,1.86455,507.1389545,271.99
01:54:00,272.02,272.79,272.01,272.01,4.74773201,1293.5717517,272.46098746
01:55:00,272.73,272.73,272.03,272.03,1.11305953,303.30742679,272.49883642
01:56:00,272.01,273.41,271.98,273.25,34.18688571,9340.9100922,273.23079883
