Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1037.6,1037.6,1037.58,1037.58,4.03,4181.448,1037.5801489
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,1033.82,1037.03,1033.25,1037.01,4.30301465,4459.9139891,1036.4626551
00:04:00,1035.42,1035.42,1035.42,1035.42,0.114,118.03788,1035.42
00:05:00,1036.56,1036.56,1036.56,1036.56,0.081,83.96136,1036.56
00:06:00,,,,,,,
00:07:00,1036.57,1036.57,1036.57,1036.57,0.09681,100.3503417,1036.57
00:08:00,1036.3,1036.57,1035.88,1035.88,0.05985,62.008518,1036.0654637
00:09:00,,,,,,,
00:10:00,1036.57,1037.0,1036.57,1037.0,0.41376049,429.04424643,1036.9386561
00:11:00,1037.0,1037.0,1036.53,1037.0,0.39,404.2951,1036.6541026
00:12:00,1037.0,1037.0,1037.0,1037.0,2.61898296,2715.8853295,1037.0
00:13:00,1036.76,1036.76,1036.76,1036.76,0.5,518.38,1036.76
00:14:00,1036.77,1036.77,1036.66,1036.66,20.0,20734.08,1036.704
00:15:00,1036.68,1037.03,1036.68,1036.86,14.37864279,14908.105026,1036.8228242
00:16:00,1036.78,1036.86,1036.78,1036.86,0.18747368,194.37843984,1036.8305559
00:17:00,1036.85,1036.85,1036.85,1036.85,0.68395,709.1535575,1036.85
00:18:00,1036.86,1038.99,1036.86,1038.99,0.38348677,397.71002122,1037.0892879
00:19:00,1037.02,1039.07,1037.02,1039.06,0.19332021,200.7821474,1038.598848
00:20:00,1038.24,1039.88,1038.24,1039.88,0.68012864,707.18452888,1039.7805463
00:21:00,1039.87,1039.87,1039.87,1039.87,11.0,11438.57,1039.87
00:22:00,1039.87,1039.87,1039.13,1039.13,0.0922868,95.919442484,1039.362536
00:23:00,1038.55,1039.88,1038.55,1039.88,4.82107675,5012.8689439,1039.7820246
00:24:00,1037.99,1037.99,1037.7,1037.7,0.7330849,760.92610355,1037.9781435
00:25:00,1037.7,1037.82,1037.7,1037.82,0.15846,164.4513172,1037.8096504
00:26:00,1037.99,1037.99,1037.98,1037.98,21.67070903,22493.970699,1037.9896047
00:27:00,1037.99,1037.99,1037.98,1037.99,1.32488832,1375.210274,1037.9820346
00:28:00,1037.99,1037.99,1037.98,1037.98,0.48305326,501.40045335,1037.9817193
00:29:00,,,,,,,
00:30:00,1037.99,1037.99,1037.99,1037.99,0.15236747,158.15591019,1037.99
00:31:00,1037.98,1037.99,1037.98,1037.99,0.16885459,175.26873733,1037.9862184
00:32:00,1037.99,1037.99,1037.98,1037.99,5.1575,5353.383425,1037.9803054
00:33:00,1037.99,1037.99,1037.99,1037.99,0.079,82.00121,1037.99
00:34:00,1037.99,1042.07,1037.98,1042.07,68.42818821,71177.635321,1040.1800367
00:35:00,1041.14,1042.18,1041.14,1041.23,1.58985,1655.5694895,1041.336912
00:36:00,1040.75,1042.22,1040.75,1042.22,50.09204,52188.289997,1041.8479662
