Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,313.82,313.84,313.82,313.84,0.0916,28.746744,313.82908297
00:02:00,,,,,,,
00:03:00,313.87,313.87,313.87,313.87,0.07992,25.0844904,313.87
00:04:00,314.53,314.53,314.53,314.53,0.18269811,57.464036538,314.53
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,314.57,314.59,314.57,314.59,1.13498408,357.05194205,314.58762139
00:08:00,314.61,314.61,314.57,314.57,1.41097,443.8652717,314.58165071
00:09:00,314.7,314.7,314.7,314.7,0.85433671,268.85976264,314.7
00:10:00,314.65,314.66,314.65,314.66,1.0606,333.718396,314.65057137
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,314.63,314.63,314.63,314.63,0.01564162,4.9213229006,314.63
00:19:00,314.63,314.64,314.63,314.64,1.894,595.90975,314.63027983
00:20:00,,,,,,,
00:21:00,314.57,314.57,314.57,314.57,0.02691992,8.4681992344,314.57
00:22:00,314.74,314.74,314.74,314.74,0.9443,297.208982,314.74
00:23:00,314.75,314.75,314.75,314.75,0.0301,9.473975,314.75
00:24:00,314.8,314.8,314.8,314.8,0.548,172.5104,314.8
00:25:00,314.61,314.61,314.61,314.61,0.05,15.7305,314.61
00:26:00,314.61,314.61,314.61,314.61,0.300474,94.53212514,314.61
00:27:00,314.63,314.63,314.03,314.03,0.345,108.48735,314.45608696
00:28:00,314.62,314.62,314.62,314.62,1.366,429.77092,314.62
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,314.38,314.38,314.38,314.38,0.194,60.98972,314.38
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,314.53,314.53,314.53,314.53,0.136,42.77608,314.53
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,314.46,314.46,314.46,314.46,0.18879598,59.368783871,314.46
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,314.36,314.36,314.36,314.36,0.06,18.8616,314.36
00:41:00,314.35,314.35,314.15,314.15,1.25011237,392.92920104,314.31510516
00:42:00,314.35,314.35,314.35,314.35,0.132,41.4942,314.35
00:43:00,,,,,,,
00:44:00,314.36,314.36,314.01,314.01,0.4986,156.700136,314.28025672
00:45:00,313.99,314.0,313.99,314.0,1.248,391.86563037,313.99489613
00:46:00,314.0,314.0,313.97,313.97,0.28274436,88.78013904,313.99437655
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,313.99,313.99,313.99,313.99,0.17,53.3783,313.99
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,313.87,313.87,312.0,312.0,338.27498133,105768.96399,312.67155369
00:55:00,312.0,312.0,312.0,312.0,1.70307273,531.35869176,312.0
00:56:00,313.33,313.33,313.31,313.31,0.455,142.55711,313.31232967
00:57:00,313.27,313.37,311.96,313.34,2.18612472,684.26745311,313.00476448
00:58:00,,,,,,,
00:59:00,313.26,313.26,313.26,313.26,1.0,313.26,313.26
01:00:00,313.26,313.26,313.26,313.26,0.01571043,4.9214493018,313.26
01:01:00,,,,,,,
01:02:00,313.25,313.25,313.25,313.25,0.079,24.74675,313.25
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,312.87,312.9,312.68,312.9,3.12844051,978.84245955,312.88511206
01:07:00,312.95,312.95,312.9,312.9,0.49536004,155.01413031,312.93224684
01:08:00,,,,,,,
01:09:00,312.24,312.24,312.24,312.24,0.0949,29.631576,312.24
01:10:00,313.24,314.04,313.24,314.04,11.56,3626.027838,313.6702282
01:11:00,312.35,312.35,312.35,312.35,0.1961,61.251835,312.35
01:12:00,313.65,313.65,313.65,313.65,0.4,125.46,313.65
01:13:00,,,,,,,
01:14:00,313.59,314.03,313.59,314.03,6.58,2064.5264552,313.75781994
01:15:00,,,,,,,
