Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:07:00,271.94,271.95,271.94,271.95,2.23367975,607.44872653,271.94978444
02:08:00,271.95,272.4,271.95,272.4,75.27519764,20487.764472,272.17151352
02:09:00,271.95,272.49,271.22,271.22,126.59142087,34391.462724,271.67293398
02:10:00,271.92,272.47,271.92,272.36,100.43503708,27329.617913,272.11238934
02:11:00,272.36,272.64,272.35,272.35,44.0423289,12002.718362,272.52687724
02:12:00,272.01,272.01,270.94,271.92,188.43503708,51143.482787,271.41174794
02:13:00,271.95,272.69,271.22,271.22,222.82904419,60582.171454,271.87735636
02:14:00,271.26,272.23,271.09,272.23,220.87303315,60018.484908,271.73296827
02:15:00,272.18,272.61,271.08,271.08,132.0,35867.619211,271.72438796
02:16:00,271.7,272.07,271.01,272.07,93.44169639,25332.995842,271.11018765
02:17:00,272.18,272.18,272.18,272.18,0.43767833,119.12728786,272.18
02:18:00,271.5,271.79,270.6,271.79,94.13929127,25517.889,271.06523382
02:19:00,271.78,271.79,270.82,271.77,44.71273512,12114.641957,270.9438804
02:20:00,270.89,271.77,270.66,270.66,78.23664679,21190.523804,270.85163633
02:21:00,271.56,271.56,271.56,271.56,0.90020217,244.45890129,271.56
02:22:00,271.52,271.52,270.41,271.32,46.4320328,12560.969666,270.52379377
02:23:00,271.31,271.8,270.46,271.62,177.5873463,48136.608148,271.05877277
02:24:00,271.67,271.67,271.45,271.5,7.63881633,2074.3431004,271.55294888
02:25:00,270.65,271.52,270.1,271.52,295.3632396,79945.271928,270.66764312
02:26:00,271.15,271.52,271.14,271.52,14.72973358,3993.9658202,271.14990224
02:27:00,271.53,271.53,270.91,270.91,2.2872659,620.44130983,271.25893401
02:28:00,271.63,271.63,271.47,271.47,5.61166255,1523.5128486,271.49046027
02:29:00,270.83,270.83,270.83,270.83,2.2857801,619.05782448,270.83
02:30:00,271.6,271.6,271.54,271.54,1.39107433,377.74432357,271.54862643
02:31:00,,,,,,,
02:32:00,271.52,271.52,271.29,271.29,6.47,1756.6767,271.51108192
02:33:00,,,,,,,
02:34:00,271.18,271.18,271.14,271.14,10.93,2963.5649907,271.14043831
02:35:00,271.31,271.58,271.31,271.56,9.83736788,2669.2509255,271.33791864
02:36:00,271.55,271.55,270.2,270.2,257.0948957,69631.207344,270.83854448
02:37:00,270.55,271.14,270.4,271.14,5.6563,1533.0582388,271.03552477
02:38:00,270.39,271.37,270.13,270.13,275.28861459,74565.074176,270.86145312
02:39:00,271.11,271.11,269.82,270.77,401.01730213,108564.86438,270.72364161
02:40:00,270.77,271.25,270.15,270.15,240.60435851,65027.23838,270.26625279
02:41:00,270.33,270.33,270.13,270.13,91.29623071,24663.840558,270.1517945
02:42:00,270.05,270.94,269.96,270.6,4.81117667,1300.6427525,270.33776595
02:43:00,271.02,271.18,269.81,270.11,167.42748275,45212.204699,270.04052116
02:44:00,270.79,271.2,270.11,270.78,227.86713039,61737.526507,270.93651639
02:45:00,270.78,270.97,269.83,269.83,230.57740966,62298.706394,270.18564605
02:46:00,269.81,271.2,269.81,270.98,289.81939276,78553.057287,271.04141148
02:47:00,270.32,270.55,269.4,270.55,178.09,48039.402529,269.74789449
02:48:00,270.41,270.41,269.88,270.2,19.17502241,5182.6103199,270.27923144
02:49:00,270.41,270.54,270.1,270.41,26.888,7267.21215,270.27715524
02:50:00,270.55,271.2,270.55,271.18,126.91443985,34375.105463,270.85259569
02:51:00,271.18,271.19,269.85,270.8,174.53954903,47130.072341,270.0251754
02:52:00,269.87,270.69,269.55,270.59,258.43989616,69805.680043,270.10411736
02:53:00,270.64,270.64,270.64,270.64,1.9,514.216,270.64
02:54:00,270.64,270.83,269.6,270.83,134.58693659,36340.495882,270.01503119
02:55:00,269.69,270.77,269.69,270.65,136.32024225,36905.24374,270.72460503
02:56:00,270.6,270.65,269.55,269.98,140.10125748,37839.02341,270.08339604
02:57:00,269.6,270.66,269.6,270.66,342.32907392,92640.564088,270.61845208
02:58:00,269.86,270.55,269.56,270.55,183.02399353,49354.500375,269.66136747
02:59:00,,,,,,,
03:00:00,270.55,270.55,270.55,270.55,0.2,54.11,270.55
03:01:00,269.78,270.66,269.56,270.66,157.0,42458.667119,270.43737018
03:02:00,270.2,270.96,270.2,270.95,44.29969313,11997.416722,270.82392391
03:03:00,270.1,270.22,270.1,270.22,0.61855313,167.11186361,270.16573922
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,270.57,270.82,270.57,270.82,11.0149523,2981.5656438,270.68348211
03:07:00,271.08,271.08,269.97,269.97,88.69311602,23953.630004,270.07315876
03:08:00,,,,,,,
03:09:00,270.81,271.34,270.81,271.34,150.0,40661.668351,271.07778901
03:10:00,271.1,271.1,270.39,270.39,50.0,13519.617908,270.39235816
03:11:00,271.23,271.23,271.23,271.23,0.23255775,63.076638532,271.23
03:12:00,270.6,270.6,270.4,270.46,75.0,20282.481839,270.43309119
03:13:00,270.39,270.39,270.3,270.3,25.0,6758.0514836,270.32205935
03:14:00,271.25,271.25,270.44,270.44,0.76233548,206.72648969,271.17521762
03:15:00,271.17,271.17,271.17,271.17,0.07053566,19.127154922,271.17
03:16:00,,,,,,,
03:17:00,270.42,270.42,270.36,270.36,1.0,270.36301,270.36301
03:18:00,,,,,,,
03:19:00,270.6,270.6,270.45,270.45,2.18464493,591.13722132,270.58732209
03:20:00,270.52,270.82,270.4,270.44,50.73837527,13721.800927,270.44226098
03:21:00,270.52,271.17,270.25,271.17,250.14054907,67639.721412,270.40686391
03:22:00,270.38,270.78,269.71,270.69,201.45375846,54397.4597,270.02454616
03:23:00,270.5,270.67,269.53,270.53,102.89712892,27749.097948,269.67805846
03:24:00,270.5,270.5,270.37,270.37,1.441,389.6225,270.3834143
03:25:00,270.43,270.55,270.43,270.54,11.88535278,3215.5138946,270.54425343
03:26:00,270.42,270.52,270.42,270.52,2.87,776.2314,270.46390244
03:27:00,270.43,270.43,270.43,270.43,0.2,54.086,270.43
03:28:00,270.42,270.54,270.19,270.19,16.09680344,4352.7509296,270.41088909
03:29:00,270.27,270.27,270.27,270.27,5.0,1351.35,270.27
03:30:00,270.55,270.61,270.55,270.6,4.62,1250.1548904,270.59629662
03:31:00,270.63,270.63,270.61,270.61,5.98826681,1620.5928596,270.62803162
03:32:00,270.62,270.62,270.62,270.62,0.143,38.69866,270.62
03:33:00,,,,,,,
03:34:00,270.52,270.61,270.52,270.61,0.336,90.90903,270.56258929
03:35:00,270.61,270.67,270.61,270.61,4.266,1154.42442,270.61050633
03:36:00,270.61,270.61,270.61,270.61,2.154,582.89394,270.61
03:37:00,270.75,270.75,270.68,270.68,30.6065507,8284.6021435,270.68068613
03:38:00,270.66,270.69,270.66,270.68,7.44564068,2015.4100157,270.68322288
03:39:00,270.65,270.67,270.12,270.12,10.02088091,2711.7054359,270.60549469
03:40:00,270.54,270.69,269.97,270.69,32.70190252,8833.2574366,270.1144813
03:41:00,269.7,270.55,269.7,270.55,0.37395489,101.02563383,270.15460029
03:42:00,270.55,270.55,270.55,270.55,0.16533923,44.732528677,270.55
03:43:00,269.7,270.68,269.56,270.68,1.31642,355.16225532,269.79402874
03:44:00,270.68,270.68,269.55,270.27,83.7740883,22584.021631,269.58242207
03:45:00,270.27,270.36,270.27,270.36,5.08959586,1375.5884731,270.27459761
03:46:00,270.4,270.4,270.29,270.37,4.922,1330.4995511,270.31685314
03:47:00,270.4,270.4,270.4,270.4,1.732,468.3328,270.4
03:48:00,269.63,269.63,269.63,269.63,0.35688024,96.225619111,269.63
03:49:00,270.36,270.36,270.29,270.29,4.7,1270.377,270.29297872
03:50:00,270.36,270.36,270.36,270.36,1.50310391,406.37917311,270.36
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,270.46,270.46,269.7,269.7,2.55505011,689.14615215,269.71923151
03:54:00,269.69,270.67,269.69,269.74,125.40834833,33928.519236,270.54434324
03:55:00,270.51,270.51,270.51,270.51,0.347,93.86697,270.51
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,270.68,270.68,270.68,270.68,0.695,188.1226,270.68
03:59:00,270.69,270.69,270.69,270.69,0.069,18.67761,270.69
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,270.41,270.41,270.16,270.16,0.655,177.02605,270.26877863
04:03:00,270.4,270.69,269.95,270.37,15.91669207,4305.9392721,270.52978428
04:04:00,269.95,270.95,269.95,270.9,49.1415774,13300.971173,270.66634561
04:05:00,270.8,270.8,269.69,270.63,50.54053642,13643.102259,269.94375655
04:06:00,270.65,270.88,269.88,269.88,98.94532089,26747.284812,270.3238978
04:07:00,269.9,270.67,269.9,270.55,0.06,16.197691807,269.96153012
04:08:00,269.99,270.68,269.99,270.68,49.19409019,13313.689178,270.63594685
04:09:00,270.09,270.09,270.09,270.09,0.17386158,46.958274142,270.09
04:10:00,270.68,270.68,270.68,270.68,2.45618239,664.83944933,270.68
04:11:00,270.68,270.68,270.68,270.68,0.16284661,44.079320395,270.68
04:12:00,270.77,270.83,269.81,270.64,50.02216552,13505.388784,269.98808714
04:13:00,270.77,270.83,269.84,270.75,98.03978745,26504.633639,270.34568646
04:14:00,269.99,271.0,269.99,270.9,49.17125476,13316.021516,270.80906479
04:15:00,270.87,270.87,269.77,270.87,98.44723094,26620.114559,270.3998305
04:16:00,270.9,270.9,269.83,270.76,98.23612889,26558.568778,270.35439077
04:17:00,270.8,270.9,269.89,269.89,49.3925749,13331.524558,269.9094871
04:18:00,269.94,270.83,269.94,270.83,82.1153555,22229.841545,270.71479396
04:19:00,270.7,270.7,269.95,269.95,45.1736047,12199.070573,270.04864133
04:20:00,269.99,270.69,269.95,270.69,34.72576544,9399.0419654,270.6647887
04:21:00,269.95,270.7,269.94,269.94,4.28330538,1156.2948788,269.95387352
04:22:00,269.92,269.92,269.9,269.9,30.44182616,8216.2832284,269.90112831
04:23:00,270.68,270.68,270.68,270.68,2.2108495,598.43274266,270.68
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,270.53,270.53,270.53,270.53,1.00231536,271.15637434,270.53
04:27:00,270.0,270.0,269.89,269.89,2.08136,561.7834054,269.91169495
04:28:00,270.15,270.15,270.15,270.15,1.08,291.762,270.15
04:29:00,270.15,270.15,269.99,270.15,0.4915,132.775285,270.14300102
04:30:00,269.99,270.13,269.88,270.13,2.82854847,763.47319077,269.91695524
04:31:00,269.93,269.93,269.88,269.88,0.06805402,18.369618918,269.92702147
04:32:00,270.13,270.13,270.04,270.04,11.08775,2994.18551,270.04446439
04:33:00,270.13,270.15,270.13,270.15,0.78,210.71253598,270.14427689
04:34:00,270.15,270.15,270.14,270.15,30.29125519,8183.0296563,270.14495124
04:35:00,270.15,270.41,270.15,270.41,3.35079314,905.71295121,270.2980797
04:36:00,270.41,270.41,270.41,270.41,11.01465208,2978.472069,270.41
04:37:00,270.47,270.47,270.47,270.47,0.334,90.33698,270.47
04:38:00,270.15,270.41,269.75,270.41,25.79815412,6961.9314956,269.86161348
04:39:00,269.79,269.79,269.79,269.79,0.23138956,62.426589392,269.79
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,269.8,269.8,269.8,269.8,0.02740063,7.392689974,269.8
04:43:00,,,,,,,
04:44:00,269.84,269.84,269.76,269.76,19.53762656,5271.2478102,269.79980368
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,269.84,269.84,269.84,269.84,0.2936,79.225024,269.84
04:48:00,269.84,269.84,269.84,269.84,0.04294,11.5869296,269.84
04:49:00,270.5,270.5,270.5,270.5,1.48533554,401.78326357,270.5
04:50:00,,,,,,,
04:51:00,270.03,270.03,270.03,270.03,0.04294,11.5950882,270.03
04:52:00,270.1,270.1,270.1,270.1,0.03,8.103,270.1
04:53:00,270.1,270.1,270.1,270.1,1.0,270.1,270.1
04:54:00,270.1,270.1,270.1,270.1,15.0,4051.5,270.1
04:55:00,270.48,270.5,270.48,270.5,8.35706592,2260.5493819,270.49557866
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,270.45,270.5,270.45,270.5,1.03810706,280.80680973,270.49889221
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,270.17,270.17,269.9,269.9,1.25,337.48111,269.984888
05:09:00,270.45,270.45,270.45,270.45,1.28186302,346.67985376,270.45
05:10:00,270.04,270.41,270.04,270.41,1.76705309,477.46045356,270.20153286
05:11:00,270.45,270.45,270.45,270.45,0.12805768,34.633199556,270.45
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,270.45,270.45,270.45,270.45,1.79280754,484.86479919,270.45
05:16:00,270.45,270.45,270.45,270.45,0.75135434,203.20378125,270.45
05:17:00,270.45,270.45,270.45,270.45,0.13036734,35.257847103,270.45
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,270.24,270.24,270.24,270.24,1.33393697,360.48312677,270.24
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,270.24,270.44,270.24,270.44,0.57029193,154.17974955,270.3523256
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,270.45,270.45,270.45,270.45,0.27982762,75.679379829,270.45
05:29:00,270.24,270.44,270.24,270.44,9.55627745,2584.3437081,270.43414359
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,270.45,270.5,270.45,270.5,11.73329511,3173.5745411,270.47598406
05:35:00,270.5,270.77,270.5,270.64,2.95811709,800.46537997,270.59962659
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,270.77,270.77,270.77,270.77,1.0,270.77,270.77
05:41:00,270.54,270.8,270.54,270.8,0.64144659,173.67741128,270.7589595
05:42:00,,,,,,,
05:43:00,270.66,270.69,270.66,270.69,0.47340259,128.14104449,270.68091133
05:44:00,270.69,270.69,270.69,270.69,0.27951148,75.660962521,270.69
05:45:00,270.54,270.94,270.54,270.94,6.50871292,1763.1103191,270.8846343
05:46:00,,,,,,,
05:47:00,270.99,270.99,270.24,270.24,15.82044356,4281.0044385,270.59952031
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,270.98,271.0,270.98,271.0,12.48340789,3382.966631,270.9970435
05:51:00,,,,,,,
05:52:00,270.59,270.59,270.57,270.57,11.0,2976.3736869,270.57942608
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,271.0,271.0,271.0,271.0,0.53424354,144.77999934,271.0
05:56:00,271.0,271.0,271.0,271.0,0.2728813,73.9508323,271.0
05:57:00,271.0,271.0,271.0,271.0,0.5008414,135.7280194,271.0
05:58:00,271.0,271.0,271.0,271.0,4.16704797,1129.2699999,271.0
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,271.0,271.0,271.0,271.0,3.86487085,1047.3800004,271.0
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,270.97,270.97,270.97,270.97,0.23522366,63.73855515,270.97
06:05:00,270.66,270.66,269.96,269.96,57.45451522,15511.375304,269.97661097
06:06:00,270.13,270.13,269.86,269.86,16.96796146,4579.8917728,269.91408388
06:07:00,,,,,,,
06:08:00,269.97,269.97,269.97,269.97,0.07621683,20.576257595,269.97
06:09:00,269.36,269.36,269.06,269.06,3.38389494,911.27240506,269.29689639
06:10:00,269.09,269.09,269.0,269.0,0.97216027,261.58796985,269.07905818
06:11:00,269.0,269.0,268.46,268.74,101.41666671,27254.076136,268.73370049
06:12:00,268.46,268.46,268.31,268.31,22.41400061,6013.9859829,268.31381365
06:13:00,268.3,268.3,268.3,268.3,0.119295,32.0068485,268.3
06:14:00,268.2,268.42,268.05,268.42,8.68004274,2326.7964492,268.06278712
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,268.06,268.06,267.96,267.96,92.13731585,24693.76714,268.0104897
06:18:00,267.96,267.96,267.0,267.0,117.40159112,31381.474599,267.3002495
06:19:00,267.59,267.59,267.59,267.59,5.0,1337.95,267.59
06:20:00,267.5,267.58,267.45,267.45,74.34362271,19888.169162,267.51681498
06:21:00,267.38,267.94,267.38,267.94,4.33141196,1159.3159231,267.65311953
06:22:00,267.76,267.76,267.76,267.76,0.185,49.5356,267.76
06:23:00,,,,,,,
06:24:00,267.72,267.72,266.98,266.99,237.38277328,63397.125518,267.06708597
06:25:00,267.0,267.0,267.0,267.0,38.86569716,10377.141142,267.0
06:26:00,266.91,266.91,266.91,266.91,0.1,26.691,266.91
06:27:00,267.0,267.15,267.0,267.15,8.97396153,2396.0520671,267.00048346
06:28:00,267.17,267.45,267.17,267.45,0.2,53.462,267.31
06:29:00,267.45,267.45,267.45,267.45,0.03,8.0235,267.45
06:30:00,267.56,267.56,267.56,267.56,0.235,62.8766,267.56
06:31:00,267.45,267.45,266.9,266.9,4.14343381,1107.4294797,267.2733608
06:32:00,266.8,266.8,266.66,266.66,76.34414769,20366.132848,266.76744013
06:33:00,266.66,266.66,266.66,266.66,0.3321,88.557786,266.66
06:34:00,266.62,266.97,266.62,266.64,20.66026054,5512.5266356,266.81786635
06:35:00,266.64,266.64,266.01,266.01,68.05394349,18107.890072,266.08142223
06:36:00,266.11,266.92,266.01,266.01,33.20072156,8836.3482902,266.14928456
06:37:00,266.88,266.95,266.88,266.91,13.85312402,3697.1793322,266.88415745
06:38:00,,,,,,,
06:39:00,266.81,266.95,266.81,266.95,2.14794515,573.23324547,266.87517857
06:40:00,267.01,267.53,267.01,267.53,13.41252305,3588.2303082,267.52836098
06:41:00,267.52,267.58,267.52,267.58,113.7301203,30427.031745,267.53714553
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,268.13,268.13,268.13,268.13,0.03822773,10.250001245,268.13
06:45:00,268.39,268.39,268.39,268.39,1.56920898,421.15999814,268.39
06:46:00,268.39,268.45,268.39,268.45,25.33714062,6801.1827426,268.42739852
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,268.47,268.47,268.47,268.47,5.33055795,1431.0948928,268.47
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,268.09,268.09,268.09,268.09,5.0,1340.45,268.09
06:55:00,268.0,268.0,268.0,268.0,1.003,268.804,268.0
06:56:00,268.09,268.09,268.0,268.0,5.15147462,1381.0451982,268.08735363
06:57:00,268.09,268.09,268.09,268.09,4.22701332,1133.220001,268.09
06:58:00,268.1,268.1,268.1,268.1,2.0,536.2,268.1
06:59:00,,,,,,,
07:00:00,268.1,268.1,268.1,268.1,0.5,134.05,268.1
07:01:00,268.0,268.1,267.68,268.1,6.51619429,1746.3302884,267.99849893
07:02:00,,,,,,,
07:03:00,268.09,268.09,268.09,268.09,0.61799178,165.6774163,268.09
07:04:00,268.09,268.09,268.09,268.09,1.3163878,352.9104053,268.09
07:05:00,268.09,268.09,267.23,267.23,152.1202466,40700.031743,267.55170763
07:06:00,268.1,268.1,267.51,267.51,3.26163446,873.20519873,267.72012911
07:07:00,,,,,,,
07:08:00,267.6,267.6,267.6,267.6,3.84,1027.584,267.6
07:09:00,268.01,268.01,268.01,268.01,3.34640497,896.86999601,268.01
07:10:00,267.6,267.73,267.6,267.73,58.48951747,15651.832512,267.60064349
07:11:00,267.51,267.83,267.51,267.83,1.2991,347.905953,267.80536756
07:12:00,267.69,267.69,267.69,267.69,0.2,53.538,267.69
07:13:00,267.27,267.27,267.25,267.25,16.859,4505.5918062,267.2514269
07:14:00,267.72,267.74,267.72,267.74,15.0,4016.025451,267.73503007
07:15:00,267.74,267.74,267.74,267.74,2.52426515,675.84675126,267.74
07:16:00,267.72,267.72,267.6,267.6,9.71886358,2601.1313944,267.63740153
07:17:00,,,,,,,
07:18:00,,,,,,,
