Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3575.01,3575.72,3574.71,3575.72,0.97723711,3494.1258688,3575.5149217
00:01:00,3575.32,3575.62,3575.32,3575.62,0.87525739,3129.4424168,3575.4538637
00:02:00,3575.2,3575.6,3574.71,3575.6,0.92336684,3301.3771602,3575.3689836
00:03:00,3574.21,3574.21,3574.21,3574.21,0.02866463,102.45340719,3574.21
00:04:00,3574.21,3574.21,3574.21,3574.21,0.18727998,669.37797732,3574.21
00:05:00,3573.5,3574.99,3573.21,3573.21,0.08075622,288.57981829,3573.4686231
00:06:00,3572.9,3574.93,3572.9,3574.93,2.01714022,7207.0801763,3572.9197727
00:07:00,3575.43,3577.21,3575.17,3577.21,2.45964655,8795.1101206,3575.7617779
00:08:00,3577.21,3577.21,3577.21,3577.21,0.20953829,749.56246637,3577.21
00:09:00,3578.1,3579.83,3578.1,3579.83,0.88791253,3177.8334457,3578.9938067
00:10:00,3578.99,3579.07,3576.72,3576.72,4.2807666,15320.762284,3578.9763179
00:11:00,3576.76,3577.69,3576.76,3577.69,0.18289723,654.23719084,3577.0754475
00:12:00,3576.74,3576.74,3576.74,3576.74,1.37160179,4905.8629864,3576.74
00:13:00,3576.07,3576.07,3576.07,3576.07,0.76954527,2751.9477537,3576.07
00:14:00,3576.92,3576.92,3576.92,3576.92,0.02229866,79.760522927,3576.92
00:15:00,3577.79,3578.71,3576.0,3578.71,0.79262269,2834.7055328,3576.3618283
00:16:00,,,,,,,
00:17:00,3577.79,3577.79,3577.79,3577.79,0.700708,2506.9860753,3577.79
00:18:00,3577.79,3579.04,3576.02,3579.04,2.53410704,9064.7930896,3577.1153098
00:19:00,3580.69,3581.3,3580.69,3581.3,0.21200339,759.1985618,3581.0680282
00:20:00,3581.73,3582.37,3581.73,3582.37,2.29853093,8233.5825677,3582.1064926
00:21:00,3580.83,3583.53,3580.83,3583.53,0.74414809,2666.1302539,3582.7952658
00:22:00,3583.86,3587.91,3583.86,3584.8,6.29045346,22551.392616,3585.0185936
00:23:00,3584.36,3586.65,3584.36,3586.65,0.51759983,1856.4082526,3586.570445
00:24:00,3587.17,3587.17,3587.17,3587.17,1.0,3587.17,3587.17
00:25:00,3586.8,3590.74,3586.14,3588.41,12.07350374,43320.407061,3588.0559607
00:26:00,3583.6,3583.6,3579.5,3579.84,11.94882386,42793.91169,3581.4329671
00:27:00,3579.03,3583.47,3579.03,3582.99,3.86587702,13844.326334,3581.1605652
00:28:00,3580.2,3580.2,3578.53,3579.39,6.4602736,23123.281794,3579.303792
00:29:00,3581.05,3581.05,3579.49,3579.49,1.20789686,4324.3589706,3580.0730292
00:30:00,3578.98,3579.32,3575.63,3575.63,4.27901474,15300.862335,3575.7909858
00:31:00,3576.79,3582.06,3576.17,3579.49,17.99134646,64402.213764,3579.6216757
00:32:00,3577.79,3578.53,3577.79,3578.53,0.28416311,1016.6836222,3577.8170579
00:33:00,3580.55,3580.55,3580.55,3580.55,0.258,923.7819,3580.55
00:34:00,3581.44,3582.33,3581.44,3582.33,0.489,1751.55734,3581.9168507
00:35:00,3582.78,3584.05,3582.39,3583.11,6.80538326,24386.220195,3583.3720547
00:36:00,3583.11,3583.11,3583.11,3583.11,0.00455614,16.325150795,3583.11
00:37:00,3584.11,3585.0,3584.11,3585.0,0.21454387,768.95821395,3584.1537395
00:38:00,3584.11,3584.71,3582.5,3582.5,2.22612666,7978.4051109,3583.9852486
00:39:00,3582.97,3584.05,3582.5,3584.05,2.34088719,8386.5840693,3582.6519557
00:40:00,3584.27,3584.27,3580.82,3580.82,7.86687164,28174.166394,3581.3685139
00:41:00,3580.33,3580.33,3580.33,3580.33,0.0928,332.254624,3580.33
00:42:00,3580.26,3580.31,3579.73,3579.73,1.95290145,6991.3645004,3579.9883811
00:43:00,3580.11,3581.25,3580.11,3581.25,3.37137454,12070.894231,3580.4073644
00:44:00,3580.3,3580.3,3580.3,3580.3,0.0506685,181.40843055,3580.3
00:45:00,3580.08,3581.29,3580.08,3581.29,0.89628173,3209.0811489,3580.4379822
00:46:00,3581.73,3581.98,3581.2,3581.2,0.90277829,3233.3377846,3581.5413601
00:47:00,3581.28,3582.83,3581.28,3582.83,2.77573609,9942.4146715,3581.9020069
00:48:00,3581.87,3583.01,3581.87,3583.01,0.50736682,1817.8394916,3582.8899721
00:49:00,3581.54,3584.11,3581.54,3584.11,0.2535757,908.59384616,3583.1266409
00:50:00,3583.8,3584.4,3583.8,3584.36,2.18931349,7846.7586855,3584.1183647
00:51:00,,,,,,,
00:52:00,3582.06,3582.93,3582.06,3582.93,1.16479648,4173.2397784,3582.8059666
00:53:00,3583.1,3583.1,3583.1,3583.1,0.03,107.493,3583.1
00:54:00,3584.0,3584.0,3584.0,3584.0,0.027,96.768,3584.0
00:55:00,3584.5,3589.66,3584.5,3588.35,29.80928225,106989.58151,3589.1364514
00:56:00,3586.84,3586.84,3583.98,3585.38,5.83405719,20915.014541,3584.9862043
00:57:00,3586.03,3586.34,3586.03,3586.34,3.41726887,12254.472931,3586.0429476
00:58:00,3583.43,3583.93,3581.5,3582.4,14.33994388,51370.497373,3582.3360121
00:59:00,3583.02,3584.16,3582.35,3582.35,4.82694559,17295.189347,3583.0504042
01:00:00,3583.54,3583.95,3582.87,3583.95,2.29462567,8222.8378089,3583.5203608
01:01:00,3582.26,3582.32,3582.2,3582.2,3.43111695,12291.05408,3582.2311683
01:02:00,3582.2,3582.2,3580.43,3580.93,6.32881619,22663.259502,3580.963457
01:03:00,3580.93,3581.56,3580.92,3580.92,6.90999044,24745.466387,3581.1144171
01:04:00,3580.92,3580.92,3580.92,3580.92,0.003,10.74276,3580.92
01:05:00,3581.37,3584.03,3581.37,3581.85,9.83414273,35234.916812,3582.9169638
01:06:00,3579.83,3579.84,3579.74,3579.74,10.21023156,36550.16851,3579.7590187
01:07:00,3580.73,3581.84,3580.18,3581.34,2.60334957,9323.3819852,3581.3023701
01:08:00,3580.2,3581.84,3580.2,3581.84,3.66982459,13141.499204,3580.9611281
01:09:00,3581.84,3583.78,3581.84,3583.78,11.44257163,40985.775627,3581.8675165
01:10:00,3583.72,3583.72,3583.72,3583.72,0.16686522,597.99822622,3583.72
01:11:00,3583.9,3583.9,3583.9,3583.9,1.48045041,5305.7862244,3583.9
01:12:00,3583.9,3583.9,3583.27,3583.27,0.28753238,1030.4299666,3583.7006134
01:13:00,,,,,,,
01:14:00,3581.71,3582.17,3580.11,3580.11,4.9953718,17890.714248,3581.4579903
01:15:00,3580.33,3582.62,3580.33,3582.62,0.56760639,2032.3695684,3580.5967027
01:16:00,,,,,,,
01:17:00,3580.92,3581.03,3579.76,3579.76,2.65813757,9517.9510325,3580.6841376
01:18:00,3579.76,3581.02,3579.76,3579.76,13.05473545,46732.835821,3579.7612292
01:19:00,3579.72,3583.95,3578.25,3583.95,12.84313161,45994.621494,3581.2621789
01:20:00,3583.71,3587.41,3582.97,3584.41,18.18033977,65171.179016,3584.7063278
01:21:00,3586.93,3586.99,3584.87,3586.0,15.37178482,55125.196923,3586.1285835
01:22:00,3585.88,3585.88,3582.96,3583.21,14.30084296,51255.618425,3584.0977045
01:23:00,3582.16,3582.16,3577.89,3577.89,1.93862313,6938.8052969,3579.2440467
01:24:00,3578.58,3579.14,3577.89,3578.8,8.56320887,30641.826816,3578.3112711
01:25:00,3578.48,3578.5,3577.41,3577.41,8.07748131,28899.967364,3577.8439163
01:26:00,3577.45,3578.71,3577.42,3578.71,0.67740506,2423.4389669,3577.5330153
01:27:00,3579.56,3579.56,3579.07,3579.07,5.006,17919.27442,3579.5594127
01:28:00,3579.08,3579.71,3579.08,3579.71,3.55328279,12719.17246,3579.5553609
01:29:00,3580.18,3580.18,3580.18,3580.18,0.007812,27.96836616,3580.18
01:30:00,3580.7,3583.89,3580.69,3582.74,3.68490276,13197.76948,3581.578766
01:31:00,3582.12,3583.68,3581.62,3581.62,3.51584563,12594.608584,3582.2416311
01:32:00,3581.94,3583.33,3581.62,3581.62,4.09050365,14657.448711,3583.2870387
01:33:00,3581.63,3584.14,3580.79,3580.79,2.55311867,9147.4719997,3582.8620531
01:34:00,3578.71,3579.67,3578.71,3579.67,1.62822948,5827.6373847,3579.125336
01:35:00,3579.67,3581.2,3579.67,3580.79,5.62402198,20135.387994,3580.2470306
01:36:00,3580.69,3581.6,3580.69,3581.6,2.40353412,8607.3441582,3581.120021
01:37:00,3581.52,3584.14,3581.0,3581.0,3.17444964,11376.963436,3583.9168126
01:38:00,3581.4,3581.4,3579.56,3579.56,2.67867215,9589.356534,3579.8918259
01:39:00,3579.56,3580.13,3579.37,3579.37,2.13341244,7637.2122056,3579.8104775
