Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,14351.0,14351.0,14300.0,14300.01,8.20884333,117612.56825,14327.544518
00:01:00,14311.95,14327.86,14294.25,14304.99,11.26010937,161077.78369,14305.170438
00:02:00,14304.99,14322.79,14294.25,14322.79,12.49254555,178877.64936,14318.751022
00:03:00,14322.79,14340.69,14262.41,14262.41,9.44342712,135036.80786,14299.55525
00:04:00,14293.54,14310.81,14258.6,14296.4,11.15626202,159394.97438,14287.489313
00:05:00,14300.0,14324.97,14258.6,14310.47,10.7663753,153984.93146,14302.393068
00:06:00,14310.46,14390.8,14274.94,14390.79,19.81496349,284645.48905,14365.178578
00:07:00,14398.19,14398.62,14298.49,14300.0,10.111126,144839.58372,14324.772901
00:08:00,14300.0,14405.3,14298.56,14385.71,32.06694476,460433.70927,14358.51506
00:09:00,14385.71,14385.72,14301.5,14302.07,9.03009737,129247.39097,14312.956513
00:10:00,14302.07,14420.18,14302.07,14387.68,7.38328946,106151.85619,14377.312006
00:11:00,14387.6,14447.96,14387.0,14388.06,16.47649477,237108.63319,14390.72063
00:12:00,14387.0,14447.28,14358.32,14374.25,15.84873738,227934.61428,14381.878431
00:13:00,14374.25,14387.0,14358.32,14386.99,9.8748465,141982.75846,14378.224356
00:14:00,14387.0,14448.0,14373.9,14389.67,4.59838222,66236.87566,14404.386693
00:15:00,14379.67,14463.28,14365.03,14365.03,12.85505437,185055.59019,14395.550954
00:16:00,14365.01,14412.72,14323.69,14382.14,40.60131014,581946.49857,14333.195076
00:17:00,14382.16,14398.37,14267.42,14302.1,54.98174692,786448.3848,14303.808607
00:18:00,14302.1,14362.86,14265.0,14305.64,8.1676724,116615.08497,14277.639854
00:19:00,14305.63,14345.81,14265.0,14318.1,2.62307837,37541.777322,14312.106627
00:20:00,14280.01,14318.11,14266.11,14280.01,3.42732434,49020.346607,14302.803512
00:21:00,14280.01,14324.72,14280.0,14282.0,8.43984942,120665.96178,14297.169982
00:22:00,14317.87,14333.37,14282.0,14332.92,5.00849373,71706.436558,14316.966422
00:23:00,14333.35,14335.0,14282.0,14284.26,5.03212929,72018.540402,14311.742853
00:24:00,14334.72,14334.72,14284.33,14334.34,2.82013264,40360.104817,14311.420762
00:25:00,14334.3,14334.33,14300.55,14301.32,1.20211989,17198.360016,14306.692834
00:26:00,14302.32,14302.32,14259.01,14259.01,5.41191654,77319.803863,14286.954223
00:27:00,14259.5,14279.03,14258.6,14279.03,16.19226912,230953.81299,14263.214827
00:28:00,14259.0,14317.82,14258.6,14258.6,11.80479264,168435.24841,14268.378408
00:29:00,14259.08,14300.89,14258.6,14258.6,13.46495352,192157.27294,14270.919885
00:30:00,14258.6,14301.72,14225.0,14225.0,19.74932189,281618.23806,14259.640894
00:31:00,14225.0,14269.03,14190.0,14190.0,38.67755855,550453.44026,14231.855911
00:32:00,14190.0,14190.76,14095.57,14095.57,74.59902386,1055147.6812,14144.255871
00:33:00,14090.01,14110.0,14084.0,14105.51,19.91638596,280629.55765,14090.385586
00:34:00,14096.48,14190.51,14083.01,14190.51,19.83580233,280331.12158,14132.582939
00:35:00,14136.01,14200.3,14113.58,14176.11,4.29191283,60836.650148,14174.717092
00:36:00,14146.64,14188.98,14113.57,14113.62,4.54480591,64282.724624,14144.217794
00:37:00,14129.0,14193.62,14113.9,14146.15,9.70138408,137332.20249,14155.939127
00:38:00,14146.16,14234.67,14130.93,14186.44,12.34626816,175064.28726,14179.530607
00:39:00,14189.86,14202.73,14114.0,14176.6,12.76020143,180416.14702,14138.973276
00:40:00,14130.44,14230.07,14130.44,14210.46,10.02550511,141916.83393,14155.579432
00:41:00,14210.46,14210.65,14148.0,14148.0,6.06817677,85984.57745,14169.754888
00:42:00,14149.86,14209.09,14137.4,14137.4,3.8098107,53943.418174,14159.080968
00:43:00,14130.45,14158.12,14082.03,14090.1,22.66546425,319698.49827,14105.093756
00:44:00,14139.0,14139.0,14082.0,14096.33,1.87508317,26450.662511,14106.394284
00:45:00,14146.06,14157.52,14081.72,14157.14,4.95212105,69893.696347,14113.890925
00:46:00,14157.14,14185.57,14121.18,14121.2,7.18816128,101750.63363,14155.307549
00:47:00,14122.23,14183.6,14122.23,14133.22,1.58455074,22402.990077,14138.386049
00:48:00,14133.51,14201.65,14112.83,14112.83,5.44796316,77106.088288,14153.195612
00:49:00,14112.84,14192.61,14104.02,14130.15,10.13755442,143379.70372,14143.42136
00:50:00,14188.69,14219.42,14101.05,14112.89,12.34141068,174706.589,14156.127977
00:51:00,14211.56,14211.56,14101.0,14153.03,9.64758234,136101.45504,14107.312096
00:52:00,14101.04,14202.68,14101.02,14112.13,17.92448184,254215.88152,14182.606994
00:53:00,14112.16,14198.04,14111.56,14198.02,20.67373176,292194.23346,14133.598948
00:54:00,14197.99,14249.73,14188.86,14197.99,4.60477173,65433.383188,14209.908118
00:55:00,14197.99,14259.02,14171.67,14199.03,8.92856714,127086.27406,14233.669531
00:56:00,14199.05,14257.77,14199.0,14202.44,3.2993822,46889.283194,14211.534267
00:57:00,14257.72,14302.44,14200.13,14288.4,29.89401072,426558.63182,14269.033213
00:58:00,14288.4,14288.51,14206.76,14221.23,11.99543578,170909.43777,14247.872349
00:59:00,14221.24,14282.8,14213.02,14280.0,5.67978755,80937.385425,14250.072685
01:00:00,14280.01,14315.39,14250.0,14255.36,16.97701792,242336.24044,14274.370304
01:01:00,14255.41,14315.66,14250.0,14260.0,4.51108924,64385.759113,14272.77442
01:02:00,14250.33,14322.88,14250.33,14299.99,4.16230552,59409.391315,14273.193313
01:03:00,14299.99,14324.98,14255.3,14299.97,5.08675421,72565.445136,14265.569387
01:04:00,14272.55,14316.14,14255.31,14308.99,3.01310518,43055.966478,14289.566379
01:05:00,14258.58,14333.73,14258.58,14325.0,3.92794527,56233.774084,14316.333406
01:06:00,14325.0,14332.89,14262.47,14272.12,6.06709929,86605.02899,14274.53629
01:07:00,14272.11,14314.16,14261.47,14281.41,5.74006422,82013.492027,14287.904958
01:08:00,14280.02,14296.4,14250.0,14250.01,13.82492991,197193.40774,14263.609944
01:09:00,14250.0,14280.57,14250.0,14276.11,7.43423711,106001.72819,14258.588557
01:10:00,14261.0,14276.13,14250.0,14260.0,1.5810607,22548.7132,14261.763132
01:11:00,14260.0,14277.55,14250.0,14250.0,2.36773327,33760.424869,14258.542251
01:12:00,14250.0,14274.74,14245.0,14259.2,9.81954835,139916.07063,14248.727705
01:13:00,14245.0,14267.3,14228.07,14228.07,6.77351557,96498.30105,14246.413115
01:14:00,14261.0,14261.0,14204.08,14212.98,8.22418016,116871.06157,14210.664078
01:15:00,14203.29,14212.98,14182.33,14191.61,19.46373527,276382.74376,14199.881982
01:16:00,14197.22,14259.26,14191.61,14229.59,28.09216268,399623.9751,14225.461373
01:17:00,14216.04,14309.39,14213.58,14217.15,7.13608132,101833.07911,14270.167973
01:18:00,14217.35,14274.99,14217.35,14227.59,17.3776898,247379.47972,14235.464125
01:19:00,14227.58,14274.69,14214.13,14243.2,12.98616394,184780.43361,14229.023633
01:20:00,14243.22,14243.22,14131.97,14202.84,5.357237,75929.414428,14173.241622
01:21:00,14188.2,14212.01,14123.41,14179.92,15.76117012,222863.70851,14140.048411
01:22:00,14179.91,14208.45,14143.35,14203.45,13.27554951,188331.65335,14186.354637
01:23:00,14153.12,14203.45,14142.27,14197.04,11.99766074,170201.4582,14186.220288
01:24:00,14181.74,14197.1,14126.01,14196.69,5.96396311,84432.629278,14157.134731
01:25:00,14170.0,14170.0,14114.0,14114.0,4.4725547,63231.591833,14137.689995
01:26:00,14165.97,14169.98,14165.97,14169.98,10.83724678,153527.58151,14166.659173
01:27:00,14169.98,14182.9,14129.19,14181.67,3.52775625,49960.644603,14162.158908
