Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1243.6,1243.6,1243.6,1243.6,0.448,557.1328,1243.6
00:01:00,1243.61,1243.61,1243.61,1243.61,0.0262581,32.654835741,1243.61
00:02:00,1243.6,1243.61,1243.6,1243.61,10.028832,12471.955475,1243.6099713
00:03:00,1243.61,1243.72,1243.61,1243.63,0.47814178,594.62953149,1243.6259628
00:04:00,,,,,,,
00:05:00,1243.71,1244.0,1243.03,1244.0,6.58156723,8183.2228749,1243.3547495
00:06:00,1243.98,1243.98,1243.98,1243.98,0.00703259,8.7484013082,1243.98
00:07:00,1243.02,1243.02,1243.0,1243.0,0.369,458.6712,1243.0113821
00:08:00,1243.01,1244.65,1243.0,1244.65,4.99113353,6209.123984,1244.0308292
00:09:00,1243.75,1243.75,1243.75,1243.75,0.09319786,115.91483838,1243.75
00:10:00,,,,,,,
00:11:00,1243.74,1244.0,1243.74,1244.0,10.0,12438.055149,1243.8055149
00:12:00,1243.54,1243.54,1243.54,1243.54,0.166288,206.78577952,1243.54
00:13:00,1243.54,1243.54,1243.54,1243.54,0.06060824,75.36877077,1243.54
00:14:00,1243.5,1243.5,1243.5,1243.5,0.02099712,26.10991872,1243.5
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,1243.47,1243.47,1243.47,1243.47,0.00821635,10.216784734,1243.47
00:18:00,1243.47,1243.47,1243.47,1243.47,1.6512,2053.217664,1243.47
00:19:00,,,,,,,
00:20:00,1243.47,1243.5,1243.47,1243.5,0.22966598,285.58596345,1243.483965
00:21:00,1243.47,1243.47,1243.47,1243.47,0.01,12.4347,1243.47
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,1243.47,1243.5,1243.03,1243.5,0.62666907,779.17271432,1243.3559459
00:25:00,,,,,,,
00:26:00,1243.54,1243.54,1243.01,1243.22,0.3564624,443.21207124,1243.3627537
00:27:00,1243.22,1243.54,1243.22,1243.54,0.053603,66.651734658,1243.4329172
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,1243.53,1243.53,1243.53,1243.53,0.123,152.95419,1243.53
00:32:00,1243.02,1243.02,1243.02,1243.02,0.06222021,77.340965434,1243.02
00:33:00,1243.54,1244.23,1243.54,1244.23,0.04,49.762909353,1244.0727338
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,1243.75,1243.75,1243.74,1243.74,1.41770256,1763.253582,1243.7401411
00:37:00,1243.74,1243.74,1243.74,1243.74,0.11102528,138.08658175,1243.74
00:38:00,1243.74,1243.74,1243.74,1243.74,0.121,150.49254,1243.74
00:39:00,1243.01,1243.01,1243.0,1243.0,0.5989,744.43302197,1243.0005376
00:40:00,1243.74,1243.75,1243.74,1243.75,0.4502587,560.00804645,1243.7473089
00:41:00,1243.75,1244.22,1243.75,1244.22,0.3598499,447.6142831,1243.8916423
00:42:00,1243.73,1243.73,1243.73,1243.73,0.07393407,91.954020881,1243.73
00:43:00,1243.73,1243.73,1243.73,1243.73,0.10536571,131.0464945,1243.73
00:44:00,1243.73,1243.73,1243.23,1243.23,0.0365329,45.422705447,1243.336977
