Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,577.48,577.48,577.48,577.48,0.38351663,221.47318349,577.48
00:04:00,577.48,577.48,577.48,577.48,0.120158,69.38884184,577.48
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,575.72,577.32,575.72,577.32,5.00432566,2881.68449,575.8387215
00:12:00,577.32,577.32,577.32,577.32,0.61738031,356.42600057,577.32
00:13:00,,,,,,,
00:14:00,577.27,577.27,577.27,577.27,1.16592,673.0506384,577.27
00:15:00,576.21,576.21,576.21,576.21,0.03978364,22.923731204,576.21
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,577.0,577.0,577.0,577.0,0.05082077,29.32358429,577.0
00:20:00,577.0,577.0,577.0,577.0,0.6177227,356.4259979,577.0
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,576.35,576.35,576.33,576.33,17.0,9797.9054312,576.34737831
00:25:00,576.31,576.31,576.31,576.31,0.5,288.155,576.31
00:26:00,,,,,,,
00:27:00,576.28,576.28,576.28,576.28,0.19354783,111.53774347,576.28
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,577.0,577.0,577.0,577.0,0.06,34.62,577.0
00:31:00,,,,,,,
00:32:00,576.35,576.35,576.35,576.35,10.0,5763.5,576.35
00:33:00,,,,,,,
00:34:00,577.0,577.18,576.0,576.0,18.3093648,10549.242259,576.16647952
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,575.84,577.21,575.82,577.21,14.05215323,8091.6870599,575.83253808
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,576.78,576.78,576.78,576.78,0.03888799,22.429814872,576.78
00:44:00,577.11,577.11,577.08,577.08,0.13238467,76.398650214,577.0958995
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,577.23,577.23,577.23,577.23,0.22487099,129.80228156,577.23
00:50:00,577.27,577.27,577.26,577.26,0.71374368,412.01812553,577.26343094
00:51:00,577.27,577.27,577.27,577.27,0.08242399,47.580896707,577.27
00:52:00,,,,,,,
00:53:00,577.17,577.17,577.17,577.17,4.0,2308.68,577.17
00:54:00,577.22,577.22,577.17,577.17,0.24977743,144.16746766,577.18372575
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,577.22,577.22,577.22,577.22,0.01381704,7.9754718288,577.22
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,576.98,576.98,576.98,576.98,0.18119369,104.54513526,576.98
01:07:00,,,,,,,
01:08:00,575.97,576.7,575.97,576.7,1.01770335,586.29875745,576.09985999
01:09:00,576.64,576.64,575.95,575.95,13.39703512,7716.1928316,575.96272328
01:10:00,575.47,576.29,575.44,576.19,0.57321644,330.27974989,576.18680631
01:11:00,576.06,576.06,576.02,576.02,1.85146839,1066.5108852,576.03515724
01:12:00,575.99,575.99,575.99,575.99,0.00979468,5.6416377332,575.99
01:13:00,575.98,575.98,574.98,574.98,6.45404757,3711.4035695,575.05054453
01:14:00,575.99,575.99,575.04,575.04,10.59,6089.6908426,575.0416282
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,576.1,576.1,576.02,576.02,0.82136779,473.14057851,576.03984995
01:21:00,574.66,574.66,574.66,574.66,0.06895172,39.623795415,574.66
01:22:00,575.38,575.38,575.38,575.38,0.03035099,17.463352626,575.38
01:23:00,573.72,573.85,573.72,573.85,0.11181862,64.160634382,573.7920427
01:24:00,575.08,575.08,575.08,575.08,0.02820499,16.220125649,575.08
01:25:00,,,,,,,
01:26:00,574.68,574.68,574.3,574.66,1.01050396,580.69409437,574.65791066
01:27:00,573.9,574.66,573.9,574.66,0.2435281,139.8131799,574.11518382
