Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8451.12,8456.41,8451.11,8456.41,5.17326511,43724.135165,8451.9417109
00:01:00,8456.99,8464.99,8456.99,8460.65,1.056606,8937.9621085,8459.1248853
00:02:00,8462.56,8478.98,8462.56,8478.98,2.33384971,19784.944351,8477.3857831
00:03:00,8478.98,8500.0,8478.98,8481.42,48.76451389,414163.81724,8493.1394616
00:04:00,8490.35,8490.35,8473.6,8474.88,3.87345242,32832.61152,8476.3172383
00:05:00,8470.0,8484.75,8470.0,8484.75,4.49348022,38066.95087,8471.5964034
00:06:00,8473.11,8480.07,8471.03,8480.07,1.15150856,9756.3703326,8472.6858936
00:07:00,8468.03,8468.03,8468.03,8468.03,1.01954523,8633.539594,8468.03
00:08:00,8476.99,8477.1,8476.99,8477.1,0.45488659,3856.1189369,8477.0996149
00:09:00,8476.99,8476.99,8476.79,8476.79,0.03458377,293.16009721,8476.8114412
00:10:00,8476.79,8476.79,8468.45,8468.45,0.04114476,348.75047012,8476.1819031
00:11:00,8476.49,8476.79,8468.45,8476.6,1.53967159,13040.957959,8469.9607656
00:12:00,8474.8,8474.8,8474.8,8474.8,0.068213,578.0915324,8474.8
00:13:00,8475.99,8476.78,8475.99,8476.78,0.01181251,100.13097669,8476.6892636
00:14:00,8476.79,8488.3,8476.79,8488.3,0.86047579,7300.4178688,8484.1641725
00:15:00,8490.88,8493.53,8490.88,8492.0,1.03077707,8753.4017009,8492.0415439
00:16:00,8481.33,8483.11,8480.0,8480.0,6.65409231,56433.73697,8481.0571211
00:17:00,8479.8,8484.99,8479.8,8484.99,0.04151642,352.05879321,8479.9891997
00:18:00,8484.99,8490.0,8482.74,8482.74,2.81852828,23927.134844,8489.2300049
00:19:00,8481.88,8481.88,8461.36,8466.78,4.63152067,39228.536863,8469.9043054
00:20:00,8466.78,8469.4,8463.38,8469.4,0.77003922,6519.6998099,8466.7113577
00:21:00,8463.36,8465.99,8463.36,8465.11,1.31937601,11167.023537,8463.8673527
00:22:00,8465.0,8465.33,8463.01,8463.01,1.79566359,15198.013132,8463.7307438
00:23:00,8463.01,8463.75,8435.01,8435.01,19.10412798,161529.72069,8455.226057
00:24:00,8444.48,8456.54,8444.43,8454.78,9.08957873,76786.20965,8447.7192982
