Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,117.74,117.77,117.74,117.77,4.05382836,477.3422228,117.7509703
00:05:00,117.75,117.75,117.75,117.75,0.3520293,41.451450075,117.75
00:06:00,117.75,117.75,117.75,117.75,0.35026497,41.243700217,117.75
00:07:00,117.75,117.75,117.75,117.75,0.14696263,17.304849682,117.75
00:08:00,117.76,117.78,117.76,117.78,3.27918478,386.19297087,117.77103054
00:09:00,117.78,117.78,117.77,117.77,2.55494404,300.90935963,117.77532303
00:10:00,117.77,117.8,117.77,117.8,2.6536683,312.57344515,117.7891921
00:11:00,117.8,117.81,117.8,117.81,1.69779286,200.0169754,117.80999915
00:12:00,,,,,,,
00:13:00,117.82,117.82,117.7,117.7,11.45463951,1348.8027252,117.75165198
00:14:00,117.78,117.78,117.77,117.77,1.16,136.6187,117.77474138
00:15:00,117.77,117.77,117.77,117.77,1.49162393,175.66855024,117.77
00:16:00,117.77,117.77,117.77,117.77,0.34079477,40.135400063,117.77
00:17:00,117.77,117.77,117.77,117.77,0.33908678,39.934250081,117.77
00:18:00,117.77,117.78,117.77,117.78,0.44849452,52.82039962,117.77267562
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,117.78,117.79,117.78,117.79,1.32,155.47251919,117.78221151
00:22:00,117.77,117.77,117.77,117.77,0.00889318,1.0473498086,117.77
00:23:00,117.77,117.8,117.77,117.8,2.42192498,285.28672526,117.79337825
00:24:00,117.8,117.82,117.8,117.82,1.98527772,233.88197687,117.80819102
00:25:00,117.81,117.82,117.81,117.82,1.18236792,139.29810009,117.81282098
00:26:00,117.82,117.82,117.82,117.82,0.53184333,62.661781141,117.82
00:27:00,117.82,117.82,117.82,117.82,0.09937098,11.707888864,117.82
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,117.83,117.83,117.83,117.83,0.31,36.5273,117.83
00:31:00,117.83,117.83,117.83,117.83,0.32967951,38.846136663,117.83
00:32:00,117.83,118.0,117.83,118.0,3.0217328,356.20864918,117.88224597
00:33:00,118.16,118.16,118.16,118.16,0.4029007,47.606746712,118.16
00:34:00,118.16,118.23,118.16,118.23,3.11848545,368.60825439,118.20104993
00:35:00,,,,,,,
00:36:00,118.25,118.25,118.25,118.25,0.32686094,38.651306155,118.25
00:37:00,118.25,118.25,118.25,118.25,0.2994012,35.4041919,118.25
00:38:00,118.25,118.3,118.25,118.3,9.8,1159.189288,118.28462123
00:39:00,118.3,118.3,118.3,118.3,16.79856296,1987.2699982,118.3
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,118.2,118.2,118.2,118.2,0.05,5.91,118.2
00:43:00,,,,,,,
00:44:00,118.22,118.22,118.16,118.16,1.24962,147.67860247,118.17880833
00:45:00,118.35,118.35,118.35,118.35,0.24613435,29.130000322,118.35
00:46:00,,,,,,,
00:47:00,118.35,118.38,118.35,118.38,8.44900996,1000.1518351,118.37503327
00:48:00,118.39,118.39,118.39,118.39,0.32296078,38.235326744,118.39
00:49:00,118.39,118.39,118.38,118.38,0.32135558,38.04528702,118.3899997
00:50:00,118.38,118.38,118.38,118.38,0.8199904,97.070463552,118.38
00:51:00,118.25,118.26,118.25,118.25,4.0,473.00320083,118.25080021
00:52:00,118.39,118.39,118.39,118.39,0.20035917,23.720522136,118.39
00:53:00,118.4,118.47,118.4,118.47,26.82758044,3177.7439772,118.45063644
00:54:00,118.43,118.48,118.43,118.48,1.98804862,235.5290005,118.47245491
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,118.48,118.48,118.45,118.45,1.66209922,196.89065261,118.45902473
00:58:00,118.45,118.45,118.45,118.45,0.31637906,37.475099657,118.45
00:59:00,118.45,118.45,118.45,118.45,0.02152172,2.549247734,118.45
01:00:00,118.45,118.46,118.07,118.46,28.31465507,3347.4469853,118.22312428
01:01:00,,,,,,,
01:02:00,118.27,118.31,118.27,118.31,8.01617716,948.25865042,118.29312545
01:03:00,118.32,118.35,118.31,118.31,10.85530006,1284.359843,118.31638333
01:04:00,,,,,,,
01:05:00,118.3,118.3,118.3,118.3,0.31350507,37.087649781,118.3
01:06:00,,,,,,,
