Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,245.81,245.81,245.81,245.81,3.00596302,738.89576995,245.81
00:01:00,245.81,245.81,245.81,245.81,0.39005539,95.879515416,245.81
00:02:00,245.81,245.81,245.81,245.81,0.02196,5.3979876,245.81
00:03:00,245.38,245.81,245.26,245.26,80.18364754,19669.373048,245.30404454
00:04:00,245.44,245.44,245.44,245.44,5.0,1227.2,245.44
00:05:00,245.75,245.76,245.75,245.76,44.0,10813.419744,245.75953964
00:06:00,245.27,245.78,245.13,245.13,82.57229871,20244.044134,245.16750109
00:07:00,,,,,,,
00:08:00,245.69,245.69,245.69,245.69,0.0203724,5.005294956,245.69
00:09:00,245.69,245.69,245.68,245.68,0.44866343,110.2284433,245.68180941
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,245.19,245.19,245.0,245.0,148.79755461,36474.529667,245.12855579
00:13:00,244.95,245.75,244.5,245.71,224.77000933,55148.767675,245.35643274
00:14:00,245.6,245.7,244.99,244.99,62.8,15395.130639,245.14539235
00:15:00,244.87,244.88,244.87,244.88,0.2429971,59.503599877,244.87370375
00:16:00,245.59,245.79,244.99,245.69,117.49247793,28842.729681,245.48575525
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,244.88,244.88,244.88,244.88,0.04708,11.5289504,244.88
00:20:00,,,,,,,
00:21:00,244.98,244.98,244.98,244.98,0.05,12.249,244.98
00:22:00,245.63,245.68,244.98,244.98,47.16730871,11557.247181,245.02664021
00:23:00,245.66,245.79,245.66,245.79,47.29102719,11619.657593,245.7053332
00:24:00,,,,,,,
00:25:00,245.14,245.14,244.97,244.97,44.0,10779.248128,244.982912
00:26:00,244.97,245.78,244.9,245.78,132.0,32401.041833,245.46243813
00:27:00,,,,,,,
00:28:00,245.71,245.71,245.71,245.71,1.14837605,282.16747925,245.71
00:29:00,245.81,245.81,244.88,244.88,140.05456149,34316.17255,245.0200278
00:30:00,244.88,245.58,244.79,245.58,196.72995827,48262.094264,245.32152951
00:31:00,245.61,245.72,244.86,244.86,84.0154185,20604.953267,245.25204582
00:32:00,,,,,,,
00:33:00,244.79,245.41,244.6,245.4,224.23746773,54882.511546,244.75174511
00:34:00,245.37,245.45,245.37,245.45,88.0,21599.364684,245.44732596
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,245.42,245.42,245.42,245.42,0.1011,24.811962,245.42
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,245.58,245.58,245.58,245.58,21.58038224,5299.7102705,245.58
00:41:00,245.52,245.58,244.62,244.62,55.33756873,13552.238722,244.90123135
00:42:00,245.57,245.57,245.57,245.57,10.0,2455.7,245.57
00:43:00,245.57,245.57,245.57,245.57,18.98986016,4663.3399595,245.57
00:44:00,245.31,245.31,245.31,245.31,1.8,441.558,245.31
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,244.81,244.81,244.81,244.81,0.2013,49.280253,244.81
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,244.8,245.55,244.76,245.55,8.13539401,1992.5677086,244.92577817
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,245.64,245.65,244.86,244.86,24.90454709,6099.0331023,244.89636693
00:55:00,245.6,245.6,245.6,245.6,0.03627554,8.909272624,245.6
00:56:00,,,,,,,
00:57:00,244.87,244.87,244.64,244.71,0.38622982,94.50918868,244.69676805
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,245.36,245.37,245.36,245.37,0.74672087,183.21678641,245.36181292
01:02:00,,,,,,,
01:03:00,245.35,245.38,245.35,245.38,0.97,237.98963071,245.35013475
01:04:00,245.38,245.56,245.38,245.56,0.06938067,17.025301556,245.38969653
01:05:00,245.46,245.46,245.4,245.4,1.01687602,249.57396609,245.43204991
01:06:00,,,,,,,
01:07:00,245.43,245.43,244.74,244.74,3.03088295,742.06979587,244.83617748
01:08:00,245.53,245.56,245.43,245.43,9.20413135,2259.1926472,245.45419456
01:09:00,245.43,245.43,245.43,245.43,0.564545,138.55627935,245.43
01:10:00,245.43,245.44,244.67,244.67,16.88343374,4136.7350143,245.01739859
01:11:00,244.65,245.29,244.65,245.29,0.31197914,76.41988151,244.95189489
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,245.38,245.39,245.37,245.37,0.38273665,93.917280448,245.38355668
01:19:00,245.37,245.37,245.37,245.37,0.96866215,237.68063175,245.37
01:20:00,,,,,,,
01:21:00,245.37,245.37,245.37,245.37,0.05,12.2685,245.37
