Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,233.5,233.76,233.5,233.76,10.0,2336.5908844,233.65908844
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,233.31,233.31,233.31,233.31,26.0,6066.06,233.31
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,233.31,233.31,233.31,233.31,0.1011,23.587641,233.31
00:12:00,,,,,,,
00:13:00,233.31,233.31,233.31,233.31,14.6777425,3424.4641027,233.31
00:14:00,233.14,233.14,233.1,233.1,5.0,1165.508,233.1016
00:15:00,233.12,233.12,233.12,233.12,4.32210851,1007.5699359,233.12
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,233.12,233.12,233.12,233.12,0.107861,25.14455632,233.12
00:19:00,233.62,233.69,233.09,233.09,12.5217,2925.333577,233.6211199
00:20:00,,,,,,,
00:21:00,233.1,233.1,233.1,233.1,4.8299,1125.84969,233.1
00:22:00,,,,,,,
00:23:00,233.23,233.23,233.23,233.23,1.51372474,353.04602111,233.23
00:24:00,233.21,233.23,233.21,233.23,38.986352,9092.551811,233.22397056
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,233.23,233.23,233.23,233.23,0.34685289,80.896499535,233.23
00:28:00,233.23,233.23,233.1,233.1,31.532912,7353.3068672,233.19466554
00:29:00,233.1,233.1,233.1,233.1,0.8002145,186.52999995,233.1
00:30:00,,,,,,,
00:31:00,233.1,233.1,233.1,233.1,0.0817,19.04427,233.1
00:32:00,233.1,233.1,233.1,233.1,0.7353,171.39843,233.1
00:33:00,,,,,,,
00:34:00,233.1,233.1,233.1,233.1,1.0,233.1,233.1
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,233.1,233.1,233.1,233.1,0.12384247,28.867679757,233.1
00:39:00,,,,,,,
00:40:00,233.1,233.1,233.1,233.1,0.37648001,87.757490331,233.1
00:41:00,,,,,,,
00:42:00,233.1,233.1,233.1,233.1,0.12355477,28.800616887,233.1
00:43:00,,,,,,,
00:44:00,233.1,233.56,233.1,233.56,44.39426555,10357.604063,233.3095037
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,232.85,232.92,232.63,232.63,54.34938928,12648.872835,232.73256613
00:48:00,233.09,233.09,233.09,233.09,0.64352825,149.99999979,233.09
00:49:00,,,,,,,
00:50:00,233.32,233.53,233.32,233.53,20.70986975,4834.9682927,233.46203289
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,233.52,233.52,233.51,233.51,2.3452085,547.6365986,233.5129685
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,233.11,233.53,233.11,233.53,0.13863988,32.345265733,233.30419597
00:57:00,,,,,,,
00:58:00,233.16,233.16,233.16,233.16,0.25319,59.0337804,233.16
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,233.19,233.19,233.19,233.19,0.22885,53.3655315,233.19
01:04:00,,,,,,,
01:05:00,233.52,233.52,233.05,233.05,3.91297531,911.93838949,233.05498176
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,233.47,233.48,233.47,233.48,1.716175,400.68611419,233.47625632
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,233.51,233.51,233.51,233.51,0.11399,26.6178049,233.51
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,233.19,233.19,233.19,233.19,0.03375718,7.8718368042,233.19
01:16:00,233.51,233.52,233.51,233.52,1.43145102,334.26344219,233.51371267
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,233.53,233.9,233.53,233.9,9.44257693,2206.5501764,233.68093189
01:23:00,233.91,233.91,233.46,233.46,1.14519732,267.60860671,233.67903682
01:24:00,233.46,233.46,233.16,233.16,98.6,22997.869025,233.24410776
01:25:00,,,,,,,
01:26:00,233.27,233.46,233.27,233.46,0.14385734,33.575172412,233.39213982
01:27:00,233.43,233.43,233.05,233.05,39.3927,9188.124602,233.24434735
