Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,609.4,609.4,604.01,604.01,158.54942219,95862.772701,604.62391711
00:01:00,604.12,604.12,604.12,604.12,36.46554729,22029.566429,604.12
00:02:00,604.12,609.98,603.11,607.0,69.7144815,42093.842311,603.80341939
00:03:00,605.27,608.99,605.27,608.99,8.71467547,5301.3365157,608.32288408
00:04:00,607.0,608.99,605.0,607.0,33.21043948,20134.662773,606.27510772
00:05:00,607.0,608.99,605.0,605.0,16.95999044,10292.920502,606.89423965
00:06:00,605.29,606.21,605.0,606.21,18.96570567,11475.492889,605.06543169
00:07:00,606.21,606.82,606.0,606.82,4.08,2473.3611963,606.2159795
00:08:00,606.86,609.73,606.0,606.0,61.01,36995.81694,606.38939421
00:09:00,607.22,609.73,606.0,609.73,25.05857762,15257.425637,608.87037838
00:10:00,609.0,609.72,609.0,609.72,0.606,369.41832,609.60118812
00:11:00,609.0,609.0,607.37,607.37,2.17584564,1324.9286248,608.92583573
00:12:00,606.72,606.72,606.72,606.72,43.25980773,26246.590546,606.72
00:13:00,607.0,607.0,606.01,606.01,19.08457,11571.46399,606.32563322
00:14:00,605.96,605.96,605.96,605.96,1.13861006,689.95215196,605.96
00:15:00,607.0,607.17,607.0,607.17,1.0002,607.2159829,607.09456399
00:16:00,607.17,607.17,607.17,607.17,0.01131478,6.8699949726,607.17
00:17:00,607.17,609.0,605.0,605.0,41.26794416,25049.307122,606.99188273
00:18:00,604.75,605.0,604.13,604.13,63.481637,38352.585001,604.15242602
00:19:00,604.0,604.0,603.51,603.51,12.0,7243.3579336,603.61316114
00:20:00,603.52,603.52,603.38,603.51,14.00110519,8449.60931,603.49588089
00:21:00,603.51,603.51,603.14,603.14,3.37756949,2037.7261794,603.31140054
00:22:00,603.12,603.12,603.1,603.1,11.77912529,7104.1729605,603.11549335
00:23:00,603.1,603.14,602.5,603.1,120.77215255,72834.458211,603.07328033
00:24:00,603.14,604.19,603.1,603.11,5.75430016,3470.7160031,603.15171377
00:25:00,603.11,604.37,603.1,604.37,8.0564531,4862.2886076,603.52720326
00:26:00,604.37,604.37,604.37,604.37,15.60231,9429.5680947,604.37
00:27:00,603.1,604.59,603.1,604.59,6.43106686,3882.9297158,603.77691607
00:28:00,604.59,608.01,604.59,608.01,6.3,3816.6613276,605.81925834
00:29:00,605.29,605.29,605.29,605.29,1.03297593,625.25000067,605.29
00:30:00,604.39,604.39,602.11,602.11,63.99969038,38575.28208,602.74169845
00:31:00,604.3,604.37,602.11,604.3,9.80477384,5906.1925785,602.37927717
00:32:00,604.3,607.98,602.11,602.11,54.55334516,32998.304834,604.88141905
00:33:00,602.11,607.94,602.11,607.94,43.48083582,26205.347167,602.68729138
00:34:00,603.06,603.06,603.06,603.06,1.06673982,643.30811585,603.06
00:35:00,603.06,606.99,603.06,603.06,6.13319118,3707.5634183,604.50804638
00:36:00,603.97,603.97,603.97,603.97,0.009156,5.52994932,603.97
00:37:00,603.96,603.96,602.11,602.11,23.75827793,14313.432636,602.46086348
00:38:00,603.06,603.06,603.05,603.06,1.67410175,1009.5837555,603.05997261
00:39:00,603.06,607.92,602.43,607.92,28.587,17341.303266,606.61500914
00:40:00,605.29,606.04,602.11,602.11,37.47161813,22573.14777,602.40653851
00:41:00,603.06,603.06,602.0,602.0,104.71214,63054.306981,602.16806743
00:42:00,604.27,607.79,602.02,603.06,14.10593104,8549.0644158,606.06169075
00:43:00,603.06,607.76,603.06,607.76,13.57913,8239.7399255,606.79439151
00:44:00,602.04,607.75,602.04,606.65,17.66262,10693.296305,605.41959828
00:45:00,606.0,606.64,606.0,606.64,2.52,1528.4736776,606.53717365
00:46:00,607.0,607.0,604.83,604.99,68.07014081,41185.851971,605.05019501
00:47:00,604.99,607.97,604.99,607.97,40.81619316,24712.32005,605.45381959
00:48:00,607.97,607.97,607.97,607.97,3.09621236,1882.4042285,607.97
00:49:00,607.97,609.99,607.97,609.99,5.9813014,3641.4435674,608.80456006
00:50:00,608.04,609.99,607.97,609.99,10.98918549,6702.0071651,609.87296749
00:51:00,607.97,607.97,607.97,607.97,1.4499295,881.51363812,607.97
00:52:00,607.97,607.97,606.94,606.94,11.169,6779.92426,607.03055421
00:53:00,607.97,608.1,607.97,608.1,6.52310366,3966.5013322,608.06964582
00:54:00,607.97,608.1,607.97,608.1,29.65825208,18031.977517,607.99191633
00:55:00,608.1,608.1,608.1,608.1,0.5075481,308.63999961,608.1
00:56:00,607.97,607.97,607.97,607.97,5.989,3641.13233,607.97
00:57:00,608.1,608.1,607.97,607.97,4.55631463,2770.1288656,607.97576343
00:58:00,,,,,,,
00:59:00,607.97,607.97,607.97,607.97,43.0,26142.71,607.97
01:00:00,607.97,607.97,607.97,607.97,0.55,334.3835,607.97
01:01:00,608.1,608.1,607.97,607.97,2.6901525,1635.5450154,607.97483244
01:02:00,608.1,608.1,608.1,608.1,0.005,3.0405,608.1
