Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6748.85,6754.44,6745.48,6754.44,2.36635834,15970.433331,6748.9496671
00:01:00,6754.44,6754.99,6754.44,6754.99,3.12230935,21089.451695,6754.4401694
00:02:00,6755.99,6760.52,6755.99,6760.52,14.20135768,95981.458297,6758.6114271
00:03:00,6763.45,6771.9,6763.45,6771.9,13.15268578,88997.467004,6766.4862137
00:04:00,6771.99,6789.9,6771.99,6787.97,27.92079262,189209.57351,6776.6548066
00:05:00,6789.9,6814.0,6787.04,6813.99,71.07794989,483298.77839,6799.5599077
00:06:00,6808.02,6819.0,6800.42,6800.42,8.5083168,57985.829933,6815.1940385
00:07:00,6801.12,6809.85,6801.12,6809.85,6.32428,43061.038097,6808.8443423
00:08:00,6805.74,6815.8,6805.23,6807.51,4.88597999,33295.436449,6814.4848152
00:09:00,6819.0,6826.28,6801.75,6809.43,14.5903774,99519.508576,6820.9002309
00:10:00,6813.29,6825.99,6813.29,6815.01,28.18036071,192243.49008,6821.8960026
00:11:00,6815.01,6815.01,6802.69,6812.73,52.04796077,354513.27639,6811.2808099
00:12:00,6811.75,6815.0,6800.1,6811.11,4.48754974,30548.839551,6807.4653921
00:13:00,6800.01,6802.98,6791.04,6791.05,5.80509995,39468.408631,6798.919738
00:14:00,6786.78,6798.98,6782.12,6790.02,40.40645385,274121.84743,6784.11049
00:15:00,6797.44,6798.98,6787.14,6798.98,52.01515216,353070.06977,6787.8311435
00:16:00,6791.96,6797.56,6791.95,6791.95,0.17979275,1221.1794501,6792.1506852
00:17:00,6798.21,6800.1,6798.21,6800.1,5.64978716,38415.268269,6799.4186649
00:18:00,6800.1,6817.21,6800.1,6800.46,9.01709687,61449.192359,6814.7423994
00:19:00,6800.1,6800.1,6800.0,6800.0,0.0657,446.7602447,6800.0037245
00:20:00,6800.0,6800.0,6790.11,6790.11,0.15740107,1070.1230072,6798.7022404
00:21:00,6798.05,6798.16,6785.52,6798.01,3.21765487,21853.099939,6791.6233474
00:22:00,6790.13,6790.13,6775.35,6782.99,1.49508041,10131.089424,6776.283975
00:23:00,6784.98,6788.93,6775.34,6775.34,7.31615195,49646.428779,6785.8662749
00:24:00,6775.35,6775.35,6761.54,6775.0,21.03912831,142511.70112,6773.6504585
00:25:00,6772.62,6772.62,6769.88,6770.68,1.1112329,7523.663167,6770.5547298
00:26:00,6769.93,6769.93,6769.93,6769.93,4.0,27079.72,6769.93
00:27:00,6776.84,6778.04,6772.82,6778.04,0.69087726,4682.4200282,6777.4991294
