Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3631.0,3631.0,3628.34,3628.34,1.05414203,3827.4456931,3630.8633791
00:01:00,3628.23,3628.23,3626.0,3626.0,1.18639676,4301.9053433,3626.0258695
00:02:00,3627.55,3628.82,3626.67,3627.78,18.750053,68007.10559,3627.035379
00:03:00,3626.13,3627.78,3626.13,3627.78,3.5736273,12964.13738,3627.7250793
00:04:00,3627.1,3628.65,3626.33,3628.65,42.86475015,155504.02536,3627.7833143
00:05:00,3628.89,3628.89,3626.21,3626.21,0.12642231,458.65768454,3627.9805719
00:06:00,3627.38,3632.27,3625.55,3625.88,22.19120507,80479.199391,3626.625915
00:07:00,,,,,,,
00:08:00,3627.93,3630.06,3626.17,3626.59,4.96756152,18014.663972,3626.4601654
00:09:00,3628.74,3628.74,3628.74,3628.74,0.12728406,461.88075988,3628.74
00:10:00,3632.45,3634.76,3632.45,3634.76,0.86985358,3161.0024485,3633.9477369
00:11:00,3637.65,3637.65,3630.5,3630.5,11.5834309,42098.44882,3634.367847
00:12:00,3634.17,3634.17,3631.86,3631.87,2.183332,7932.1769091,3633.060345
00:13:00,3632.8,3632.8,3630.01,3631.93,2.03149479,7374.4120045,3630.0422924
00:14:00,3632.0,3633.75,3632.0,3633.75,2.3354584,8484.7098479,3632.9954958
00:15:00,3630.72,3641.62,3627.54,3641.62,10.76341304,39113.840079,3633.9625669
00:16:00,3642.81,3645.0,3631.9,3632.68,19.42071718,70651.78075,3637.9594067
00:17:00,3634.27,3640.85,3633.91,3640.85,6.01123941,21867.555924,3637.7782405
00:18:00,3641.45,3641.45,3635.53,3636.4,14.87807969,54124.953678,3637.8991648
00:19:00,3636.4,3638.8,3636.0,3636.0,5.37450931,19545.402938,3636.6860323
00:20:00,3638.1,3640.18,3638.1,3640.18,0.59698785,2172.847656,3639.684888
00:21:00,3637.93,3637.93,3637.11,3637.93,1.79219803,6518.7815704,3637.3109786
00:22:00,3637.93,3650.35,3637.93,3647.51,20.84754806,76028.112685,3646.8611304
00:23:00,3648.67,3648.67,3639.14,3639.14,9.65408475,35161.945711,3642.1832439
00:24:00,3643.33,3643.33,3643.33,3643.33,1.27345347,4639.6112309,3643.33
00:25:00,3643.39,3643.39,3643.39,3643.39,0.07256376,264.37807755,3643.39
00:26:00,3643.39,3643.39,3643.39,3643.39,0.53518946,1949.9039267,3643.39
00:27:00,3643.81,3643.83,3643.81,3643.83,4.4798,16323.589634,3643.821071
00:28:00,3643.83,3643.83,3639.43,3639.43,4.69321696,17081.149748,3639.5397641
00:29:00,,,,,,,
00:30:00,3642.11,3642.11,3642.11,3642.11,0.00941176,34.278665214,3642.11
00:31:00,3641.3,3645.99,3641.04,3642.85,11.89127447,43324.799993,3643.4109819
00:32:00,3642.85,3642.99,3642.85,3642.99,0.94057965,3426.4016426,3642.8617636
00:33:00,3642.29,3642.29,3642.29,3642.29,0.00627,22.8371583,3642.29
00:34:00,3642.71,3644.11,3639.71,3644.11,0.76918301,2802.2678864,3643.174446
00:35:00,,,,,,,
00:36:00,3645.78,3646.35,3641.76,3641.76,0.76173915,2776.3394552,3644.7377757
00:37:00,3646.62,3646.89,3646.62,3646.89,2.87337114,10478.681706,3646.8249993
00:38:00,3645.62,3645.62,3640.62,3640.62,1.96025895,7141.3592333,3643.0693166
00:39:00,3644.4,3644.4,3644.4,3644.4,0.01405336,51.216065184,3644.4
00:40:00,3640.49,3640.49,3637.62,3637.62,12.0,43676.942134,3639.7451778
00:41:00,3638.99,3638.99,3633.22,3634.9,6.43304022,23389.261921,3635.8022211
00:42:00,3637.4,3637.4,3635.99,3636.16,1.66967339,6071.3204809,3636.2324016
00:43:00,3636.12,3643.87,3636.12,3642.45,7.33705505,26718.992281,3641.6507848
00:44:00,3637.99,3637.99,3637.99,3637.99,0.25,909.4975,3637.99
00:45:00,3637.99,3637.99,3637.99,3637.99,0.73623305,2678.4084736,3637.99
00:46:00,3640.41,3648.15,3639.65,3647.91,49.32193852,179872.36323,3646.9037638
00:47:00,3640.22,3640.22,3640.22,3640.22,0.13383374,487.18425702,3640.22
00:48:00,,,,,,,
00:49:00,3641.89,3641.93,3639.6,3641.93,6.45331376,23499.22858,3641.420432
00:50:00,3640.56,3640.56,3640.56,3640.56,0.010004,36.42016224,3640.56
00:51:00,3640.12,3640.12,3637.99,3639.34,3.01055357,10952.612171,3638.0725062
00:52:00,3638.02,3638.28,3638.02,3638.28,0.78151794,2843.1790861,3638.0215227
00:53:00,3638.28,3638.28,3636.81,3636.81,1.5,5456.3175,3637.545
00:54:00,3640.1,3640.1,3640.1,3640.1,0.56620263,2061.0341935,3640.1
00:55:00,3640.82,3642.92,3640.82,3642.83,0.84884671,3090.7049546,3641.0637141
00:56:00,3638.68,3638.68,3638.68,3638.68,0.25572692,930.50842927,3638.68
00:57:00,3642.83,3642.83,3633.87,3633.87,3.75737543,13679.12002,3640.6050645
00:58:00,3633.87,3635.35,3631.03,3633.18,4.39076098,15956.227229,3634.0459665
00:59:00,3636.64,3636.64,3633.68,3633.68,1.36630839,4968.7266686,3636.6070098
01:00:00,,,,,,,
01:01:00,3636.41,3636.51,3633.0,3633.0,1.73810563,6320.3433307,3636.3401749
01:02:00,3633.0,3633.68,3632.67,3632.67,0.06844134,248.66038849,3633.1899477
01:03:00,3636.51,3636.96,3633.18,3636.96,4.16002968,15117.903698,3634.085538
