Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:41:00,230.82,230.82,230.82,230.82,2.93758505,678.05338124,230.82
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,230.82,230.82,230.82,230.82,10.38118163,2396.1843438,230.82
00:47:00,230.82,230.82,230.82,230.82,18.33904271,4233.0178383,230.82
00:48:00,230.82,230.82,230.82,230.82,3.0652,707.509464,230.82
00:49:00,230.82,230.82,230.82,230.82,6.6084,1525.350888,230.82
00:50:00,230.82,230.82,230.82,230.82,9.3183,2150.850006,230.82
00:51:00,230.82,230.82,230.82,230.82,4.0368,931.774176,230.82
00:52:00,230.82,230.82,230.74,230.74,21.67337577,5001.0721819,230.74726498
00:53:00,230.74,230.74,230.74,230.74,1.90645,439.894273,230.74
00:54:00,230.81,230.81,230.73,230.73,5.53074599,1276.1126863,230.73066248
00:55:00,230.82,230.82,230.82,230.82,0.4039,93.228198,230.82
00:56:00,230.82,230.82,230.82,230.82,0.24876862,57.420772868,230.82
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,230.81,230.81,230.81,230.81,1.99666406,460.85003169,230.81
01:01:00,230.81,230.83,230.81,230.83,16.35118292,3774.1071087,230.81553959
01:02:00,,,,,,,
01:03:00,231.0,231.39,231.0,231.39,11.53237335,2667.9533461,231.34469073
01:04:00,231.13,231.13,231.13,231.13,0.07482589,17.294507956,231.13
01:05:00,231.17,231.43,230.85,231.43,11.13619066,2576.7152978,231.3821105
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,231.21,231.21,231.21,231.21,0.02830578,6.5445793938,231.21
01:09:00,231.33,231.33,231.33,231.33,1.9,439.527,231.33
01:10:00,231.45,231.47,231.45,231.47,15.0,3472.0224986,231.46816657
01:11:00,231.47,231.47,231.47,231.47,0.050938,11.79061886,231.47
01:12:00,231.47,231.47,231.47,231.47,5.60202605,1296.7009698,231.47
01:13:00,231.47,231.47,231.47,231.47,2.55381243,591.13096317,231.47
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,231.47,231.47,231.47,231.47,0.00442484,1.0242177148,231.47
01:43:00,,,,,,,
01:44:00,231.81,231.95,231.81,231.95,0.10770671,24.975030397,231.87998591
01:45:00,232.02,232.09,232.02,232.09,0.12384443,28.740021178,232.06551298
01:46:00,232.16,232.3,232.16,232.3,0.10754437,24.975027532,232.22998593
01:47:00,232.37,232.61,232.37,232.61,2.31556047,538.60317956,232.60164722
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,232.54,232.56,232.54,232.56,2.29327554,533.28130607,232.54131341
02:01:00,,,,,,,
02:02:00,232.55,232.55,232.55,232.55,0.840362,195.4261831,232.55
02:03:00,,,,,,,
02:04:00,232.58,232.58,232.58,232.58,2.15461519,501.12040089,232.58
02:05:00,232.65,232.65,232.65,232.65,0.03578341,8.3250103365,232.65
02:06:00,232.67,232.67,232.66,232.66,30.29068817,7047.6626315,232.66763013
02:07:00,232.72,232.76,232.72,232.76,0.5,116.37856909,232.75713819
02:08:00,232.76,232.76,232.76,232.76,1.16,270.0016,232.76
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,232.61,232.61,232.61,232.61,1.00861349,234.61358391,232.61
02:15:00,,,,,,,
02:16:00,232.71,232.71,232.71,232.71,0.48924938,113.85322322,232.71
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,232.59,232.68,232.59,232.68,0.60317269,140.34419615,232.67664215
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,232.64,232.77,232.64,232.77,43.55642492,10137.489399,232.74383555
02:25:00,232.48,233.43,232.48,233.43,134.57566795,31352.045424,232.96964378
02:26:00,,,,,,,
02:27:00,233.4,233.42,233.25,233.42,35.64034083,8317.0184935,233.35967894
02:28:00,233.39,233.42,233.39,233.42,22.96470535,5360.2632728,233.41310899
02:29:00,,,,,,,
02:30:00,233.16,233.16,233.16,233.16,0.64085049,149.42070025,233.16
02:31:00,232.98,232.98,232.87,232.87,0.71964674,167.66000037,232.97541842
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,232.83,232.83,232.83,232.83,1.43177795,333.3608601,232.83
02:40:00,,,,,,,
02:41:00,232.64,232.67,232.64,232.67,9.245135,2151.0056494,232.66351972
02:42:00,232.59,232.61,232.33,232.33,3.78,878.71169669,232.46341182
02:43:00,232.62,232.65,232.62,232.65,4.18695474,974.02611162,232.63354206
02:44:00,232.65,232.67,232.0,232.0,3.78,878.31670641,232.35891704
02:45:00,232.02,232.7,232.02,232.05,9.72900264,2261.4388994,232.44303481
02:46:00,232.08,232.11,232.08,232.11,3.78,877.3191,232.095
02:47:00,232.12,232.14,232.12,232.14,3.78,877.4514,232.13
02:48:00,232.16,232.18,232.16,232.18,3.4327,796.966486,232.16898826
02:49:00,232.2,232.2,231.95,231.95,2.78,644.8485,231.95989209
02:50:00,231.94,231.94,231.9,231.9,1.39,322.34243054,231.90102917
02:51:00,231.92,232.91,231.92,231.94,51.78,12049.550543,232.70665397
02:52:00,232.03,232.03,232.03,232.03,1.39,322.5217,232.03
02:53:00,232.87,232.87,232.87,232.87,0.506615,117.97543505,232.87
02:54:00,,,,,,,
02:55:00,232.69,232.69,231.86,231.86,49.0,11377.159984,232.18693845
02:56:00,232.75,232.93,232.75,232.93,49.0,11411.345548,232.88460303
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,232.67,232.96,232.67,232.96,10.0,2326.942285,232.6942285
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,232.93,232.93,231.86,231.86,49.0,11382.082246,232.28739278
03:04:00,232.78,233.02,232.69,233.02,50.01013753,11649.412863,232.94102832
03:05:00,232.1,232.1,231.96,231.96,5.94567392,1379.2918681,231.98242733
03:06:00,,,,,,,
03:07:00,232.59,232.92,232.59,232.92,10.0,2326.0622049,232.60622049
03:08:00,,,,,,,
03:09:00,232.78,232.78,232.78,232.78,0.15459405,35.986402959,232.78
03:10:00,232.82,232.91,232.82,232.91,10.0,2328.28705,232.828705
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,232.64,232.64,231.74,231.74,79.0,18326.237785,231.97769348
03:14:00,,,,,,,
03:15:00,232.41,232.41,232.41,232.41,0.07040192,16.362110227,232.41
03:16:00,232.73,232.73,232.73,232.73,0.21093413,49.090700075,232.73
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,232.22,232.86,232.22,232.86,49.0,11402.763,232.70944898
03:20:00,,,,,,,
03:21:00,232.66,232.66,232.66,232.66,3.44434159,801.36051433,232.66
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,232.31,232.36,232.31,232.36,0.401,93.16631,232.33493766
03:25:00,232.74,232.74,231.78,231.78,49.76812241,11543.362367,231.94289452
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,232.26,232.65,232.26,232.26,49.5,11506.722592,232.45904227
03:32:00,232.0,232.0,232.0,232.0,0.23256912,53.95603584,232.0
03:33:00,232.16,232.42,232.16,232.42,10.0,2321.8267,232.18267
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,232.19,232.19,231.67,231.67,61.15164364,14172.093349,231.75326951
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,231.68,231.68,231.68,231.68,0.17,39.3856,231.68
03:43:00,231.68,231.68,231.67,231.67,1.985,459.86970457,231.67239525
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,231.67,231.67,231.67,231.67,1.14843571,266.05810094,231.67
03:52:00,,,,,,,
03:53:00,231.99,231.99,231.99,231.99,0.47708375,110.67865916,231.99
03:54:00,231.93,231.93,231.93,231.93,0.45055789,104.49789143,231.93
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,231.67,231.73,231.67,231.73,12.10178729,2803.625974,231.67040593
03:58:00,231.67,231.73,231.67,231.73,28.31694951,6560.20803,231.67071819
03:59:00,231.67,231.67,231.67,231.67,1.8,417.006,231.67
04:00:00,,,,,,,
04:01:00,231.7,231.84,231.7,231.75,0.50348712,116.68308729,231.74989518
04:02:00,231.68,231.68,231.67,231.67,13.45151266,3116.3203314,231.67062398
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,231.75,231.85,231.75,231.85,2.0,463.69929624,231.84964812
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,232.0,232.0,232.0,232.0,1.5,348.0,232.0
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,232.02,232.02,232.02,232.02,0.0455,10.55691,232.02
04:17:00,232.21,232.21,232.21,232.21,0.07153482,16.611100552,232.21
04:18:00,232.14,232.14,232.14,232.14,0.04569747,10.608210686,232.14
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,232.25,232.25,232.25,232.25,0.08493,19.7249925,232.25
04:24:00,232.25,232.25,232.25,232.25,2.06662557,479.97378863,232.25
04:25:00,232.31,232.31,232.31,232.31,0.09662212,22.446284697,232.31
04:26:00,,,,,,,
04:27:00,232.5,232.84,232.5,232.84,1.09252006,254.35091395,232.8112071
04:28:00,,,,,,,
04:29:00,232.64,232.64,232.25,232.28,16.73986704,3892.202772,232.51097292
04:30:00,232.71,232.71,232.26,232.26,3.1,721.356,232.69548387
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,232.72,232.72,232.72,232.72,1.5,349.08,232.72
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,232.26,232.26,232.26,232.26,0.12357951,28.702576993,232.26
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,232.63,232.63,232.63,232.63,0.91828225,213.61999982,232.63
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,232.25,232.25,232.17,232.17,32.08647443,7449.7330464,232.17674047
04:49:00,232.17,232.17,232.17,232.17,29.371,6819.06507,232.17
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,232.17,232.17,232.17,232.17,29.26108,6793.5449436,232.17
04:53:00,232.17,232.17,232.17,232.17,26.805,6223.31685,232.17
04:54:00,232.17,232.17,232.17,232.17,21.45450327,4981.0920242,232.17
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,231.79,231.79,231.79,231.79,3.37331204,781.89999775,231.79
05:00:00,,,,,,,
05:01:00,231.68,231.68,231.59,231.59,0.47787027,110.70904444,231.67175568
05:02:00,231.52,231.52,231.45,231.45,5.73890547,1328.272179,231.45043701
05:03:00,,,,,,,
05:04:00,231.8,232.43,231.8,232.43,49.0,11381.239698,232.27019792
05:05:00,232.58,232.76,232.58,232.76,49.0,11402.133348,232.69659894
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,232.29,232.29,232.29,232.29,4.47153115,1038.6919708,232.29
05:09:00,232.48,232.48,232.48,232.48,0.2,46.496,232.48
05:10:00,232.52,233.17,232.52,233.17,53.0,12351.753491,233.05195265
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,232.94,232.94,232.94,232.94,0.2,46.588,232.94
05:15:00,232.6,232.6,232.07,232.07,49.0,11386.853564,232.38476661
05:16:00,,,,,,,
05:17:00,232.69,233.17,232.69,233.17,49.99,11652.978268,233.1061866
05:18:00,,,,,,,
05:19:00,232.58,232.58,232.58,232.58,2.0,465.16,232.58
05:20:00,232.55,232.55,232.49,232.49,5.91099574,1374.461754,232.52626368
05:21:00,232.27,233.17,231.98,233.17,99.98,23256.617288,232.61269542
05:22:00,233.16,233.17,233.16,233.17,49.0,11425.29,233.16918367
05:23:00,233.1,233.1,233.1,233.1,1.9508492,454.74294852,233.1
05:24:00,233.09,233.09,233.09,233.09,0.0283,6.596447,233.09
05:25:00,232.9,232.95,232.15,232.95,50.06202605,11628.69609,232.28576644
05:26:00,233.01,233.02,233.01,233.02,2.39617685,558.35069209,233.01731343
05:27:00,233.13,233.62,233.13,233.62,50.10016533,11685.377698,233.24030213
05:28:00,232.78,232.78,232.78,232.78,17.7,4120.206,232.78
05:29:00,232.95,232.95,232.95,232.95,1.09544814,255.18464421,232.95
05:30:00,233.06,233.06,232.26,232.26,98.99,23011.272689,232.46057873
05:31:00,,,,,,,
05:32:00,232.66,232.67,232.66,232.67,7.80681761,1816.4058061,232.66917416
05:33:00,232.71,233.54,232.71,233.54,83.23963421,19421.319244,233.31817143
05:34:00,233.55,233.55,233.54,233.54,3.44761714,805.18943756,233.54955172
05:35:00,233.29,233.3,232.7,232.7,36.60401067,8527.7420858,232.97288821
05:36:00,232.7,232.7,232.29,232.29,49.99,11617.314643,232.39277141
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,232.31,233.45,232.31,233.45,50.02779374,11673.780549,233.34589986
05:42:00,233.47,233.47,233.47,233.47,1.1075918,258.58945755,233.47
05:43:00,233.04,233.45,232.17,232.17,84.23148189,19581.627563,232.47397676
05:44:00,232.17,232.97,232.16,232.97,2.14538602,498.91146008,232.55090479
05:45:00,232.91,233.39,232.91,233.39,51.32,11963.386519,233.1135331
05:46:00,,,,,,,
05:47:00,232.72,233.3,232.72,232.85,0.46810101,109.09652863,233.06193813
05:48:00,233.3,233.42,232.29,232.29,62.71537258,14594.430604,232.70898351
05:49:00,233.08,233.84,233.08,233.84,51.16305304,11958.404355,233.73125028
05:50:00,233.9,233.9,233.32,233.32,10.0484,2344.6787561,233.33851718
05:51:00,233.36,233.46,232.34,233.46,76.47881392,17805.341804,232.8140421
05:52:00,232.68,232.68,232.51,232.51,10.0,2326.789719,232.6789719
05:53:00,232.54,232.54,232.54,232.54,1.11452184,259.17090867,232.54
05:54:00,,,,,,,
05:55:00,232.51,232.51,232.26,232.26,50.0,11620.598432,232.41196863
05:56:00,232.74,233.24,232.74,233.07,51.10535405,11908.8267,233.02503077
05:57:00,,,,,,,
05:58:00,232.4,232.4,231.87,231.87,68.99,16003.942775,231.97481918
05:59:00,231.87,231.87,231.8,231.8,14.81258512,3434.5916068,231.86983089
06:00:00,231.8,232.66,231.8,232.66,35.27891651,8202.0027941,232.49021244
06:01:00,232.52,232.52,232.52,232.52,0.5,116.26,232.52
06:02:00,231.86,231.86,231.66,231.66,32.09295399,7436.2180647,231.70874414
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,231.93,231.93,231.93,231.93,0.09890915,22.93999916,231.93
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,231.99,231.99,231.99,231.99,4.54,1053.2346,231.99
06:10:00,232.05,232.05,232.05,232.05,0.35028248,81.283049484,232.05
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,231.7,231.7,231.66,231.66,1.01013753,234.03296867,231.68426251
06:16:00,231.7,231.7,231.7,231.7,0.06515,15.095255,231.7
06:17:00,,,,,,,
06:18:00,231.7,231.7,231.7,231.7,0.24108083,55.858428311,231.7
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,231.73,231.73,231.48,231.48,25.32,5866.3302231,231.68760755
06:26:00,232.05,232.05,232.05,232.05,0.05596348,12.986325534,232.05
06:27:00,,,,,,,
06:28:00,232.1,232.1,232.1,232.1,0.11,25.531,232.1
06:29:00,232.05,232.05,232.05,232.05,0.04403652,10.218674466,232.05
06:30:00,232.05,232.05,232.05,232.05,13.45596348,3122.4563255,232.05
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,232.1,232.1,232.1,232.1,0.24028248,55.769563608,232.1
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,232.1,232.1,232.08,232.08,0.20539,47.66915535,232.09092629
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,232.43,232.43,232.43,232.43,0.27236093,63.30485096,232.43
06:44:00,,,,,,,
06:45:00,232.32,232.32,232.32,232.32,0.252013,58.54766016,232.32
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,232.14,232.14,232.14,232.14,1.0,232.14,232.14
06:51:00,232.1,232.1,232.1,232.1,0.85,197.285,232.1
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,232.21,232.21,232.2,232.2,1.80071918,418.13000079,232.20166999
06:59:00,232.2,232.2,232.2,232.2,2.0,464.4,232.2
07:00:00,,,,,,,
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,232.2,232.33,232.2,232.2,0.06839551,15.884544657,232.2454304
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,232.2,232.2,232.2,232.2,6.0368874,1401.7652543,232.2
07:09:00,232.2,232.2,232.2,232.2,2.003,465.0966,232.2
07:10:00,232.54,232.54,232.54,232.54,0.04969746,11.556647348,232.54
07:11:00,,,,,,,
07:12:00,232.54,232.54,232.54,232.54,0.942241,219.10872214,232.54
07:13:00,232.54,232.54,232.54,232.54,0.0501,11.650254,232.54
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,232.27,232.27,232.27,232.27,1.85028248,429.76511163,232.27
07:19:00,232.48,232.49,232.48,232.49,190.0,44173.027415,232.48961797
07:20:00,,,,,,,
07:21:00,232.48,232.48,232.48,232.48,0.73981476,171.9921354,232.48
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,232.46,232.47,232.46,232.47,30.37944681,7062.2385119,232.46764683
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,232.55,232.55,232.55,232.55,2.15183336,500.40884787,232.55
07:30:00,,,,,,,
07:31:00,232.6,232.6,232.6,232.6,5.54122957,1288.889998,232.6
07:32:00,,,,,,,
07:33:00,232.6,232.6,232.6,232.6,0.064584,15.0222384,232.6
07:34:00,232.53,232.53,232.53,232.53,160.0,37204.8,232.53
07:35:00,232.53,232.53,232.31,232.31,510.0,118497.09964,232.34725419
07:36:00,232.33,232.33,232.33,232.33,0.18095836,42.042055779,232.33
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,232.42,232.47,232.42,232.47,0.0482,11.203849,232.445
07:45:00,,,,,,,
07:46:00,232.32,232.32,232.07,232.07,83.15070976,19297.380081,232.07715408
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,232.44,232.47,232.44,232.47,0.934381,217.20328169,232.45686898
07:52:00,232.18,232.47,232.18,232.47,2.14733084,498.61000037,232.19989723
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,232.46,232.46,232.46,232.46,0.2013,46.794198,232.46
07:56:00,,,,,,,
07:57:00,232.32,232.32,232.06,232.06,120.83457634,28044.578168,232.09067319
07:58:00,232.44,232.44,231.18,231.18,196.10424258,45393.299166,231.47535499
07:59:00,231.92,231.92,231.26,231.26,49.0,11348.609381,231.60427308
08:00:00,231.26,231.85,230.97,231.85,67.13965745,15513.453138,231.06244099
08:01:00,231.65,231.65,231.65,231.65,0.35239105,81.631386733,231.65
08:02:00,230.96,230.96,230.46,230.46,49.0,11299.023393,230.59231415
08:03:00,,,,,,,
08:04:00,230.91,231.94,230.67,230.67,196.2601411,45446.771882,231.56394175
08:05:00,231.86,231.88,231.86,231.87,44.0598201,10216.084514,231.86850265
08:06:00,,,,,,,
08:07:00,,,,,,,
08:08:00,231.93,231.93,231.92,231.92,0.22236436,51.571714615,231.9243723
08:09:00,231.89,232.21,231.89,232.21,61.37839109,14242.526537,232.04463793
08:10:00,231.89,231.89,231.89,231.89,0.1,23.189,231.89
08:11:00,231.87,231.87,230.52,230.52,67.07795866,15531.336434,231.54157855
08:12:00,230.7,230.7,230.06,230.06,100.7,23197.093223,230.35842327
08:13:00,230.06,230.64,230.0,230.0,74.76090042,17197.280629,230.03041071
08:14:00,230.52,231.46,230.52,231.43,162.47641528,37566.856193,231.21421117
08:15:00,231.43,231.43,230.26,231.42,42.4443264,9801.5661442,230.92759328
08:16:00,231.21,231.21,230.06,230.06,49.3,11347.491747,230.1722464
08:17:00,231.04,231.04,230.81,230.82,3.21130021,741.38890167,230.86876131
08:18:00,,,,,,,
08:19:00,230.07,230.47,229.1,229.1,268.84694516,61723.729527,229.58687327
08:20:00,229.07,229.32,228.9,229.18,32.27442141,7392.3939693,229.04807108
08:21:00,229.15,230.23,228.58,230.23,134.20268848,30820.080638,229.65322817
08:22:00,230.23,230.23,230.09,230.09,7.2689603,1673.0894931,230.16902337
08:23:00,230.2,230.2,230.2,230.2,0.49035,112.87857,230.2
08:24:00,230.17,230.24,230.09,230.09,6.2476257,1437.7986973,230.13521718
08:25:00,230.07,230.07,230.07,230.07,0.49349446,113.53827041,230.07
08:26:00,,,,,,,
08:27:00,230.07,230.11,230.07,230.11,4.0,920.32,230.08
08:28:00,230.08,230.08,230.08,230.08,0.15,34.512,230.08
08:29:00,230.2,230.24,230.2,230.24,0.91797,211.3454128,230.23128512
08:30:00,,,,,,,
08:31:00,230.09,230.09,230.07,230.07,0.7,161.0578,230.08257143
08:32:00,230.07,230.07,230.07,230.07,0.2,46.014,230.07
08:33:00,230.08,230.08,230.07,230.07,27.3,6281.161,230.07915751
08:34:00,,,,,,,
08:35:00,230.07,230.24,230.07,230.24,0.57305057,131.89462324,230.16227562
08:36:00,230.07,230.07,230.07,230.07,0.40103,92.2649721,230.07
08:37:00,230.08,230.08,230.08,230.08,0.5,115.04,230.08
08:38:00,230.1,230.1,230.1,230.1,0.03103,7.140003,230.1
08:39:00,230.23,230.23,230.23,230.23,0.06024356,13.869874819,230.23
08:40:00,230.17,230.17,230.07,230.07,0.18103,41.6645721,230.15285919
08:41:00,230.07,230.07,230.07,230.07,1.49,342.8043,230.07
08:42:00,230.07,230.07,230.07,230.07,0.03096,7.1229672,230.07
08:43:00,230.09,230.13,230.07,230.07,1.22,280.725,230.10245902
08:44:00,230.07,230.25,230.07,230.25,7.03,1618.6170365,230.24424417
08:45:00,230.08,230.27,230.07,230.27,3.00010866,690.44154082,230.13884464
08:46:00,230.27,230.27,230.27,230.27,0.28556,65.7559012,230.27
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,230.1,230.1,230.07,230.07,2.57,591.3399,230.0933463
08:50:00,230.33,230.33,230.33,230.33,0.1456,33.536048,230.33
08:51:00,230.3,230.44,230.3,230.44,7.76720698,1789.4852489,230.38979822
08:52:00,,,,,,,
08:53:00,230.11,230.45,230.05,230.45,10.4634941,2407.6224355,230.09736638
08:54:00,230.12,230.12,230.05,230.05,10.0,2300.5399939,230.05399939
08:55:00,230.18,230.18,230.18,230.18,8.0,1841.44,230.18
08:56:00,230.24,230.27,230.24,230.27,10.0,2302.6378495,230.26378495
08:57:00,230.05,230.05,229.68,229.68,19.93588999,4585.6828865,230.02147829
08:58:00,230.05,230.07,230.05,230.07,2.652,610.13259936,230.06508271
08:59:00,,,,,,,
09:00:00,,,,,,,
09:01:00,230.27,230.27,230.27,230.27,0.02167021,4.9899992567,230.27
09:02:00,230.22,230.22,230.22,230.22,0.2723,62.688906,230.22
09:03:00,,,,,,,
09:04:00,,,,,,,
