Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:50:00,766.58,768.95,766.03,768.95,2.35982673,1810.443412,767.19336594
00:51:00,766.99,767.28,766.04,766.04,0.86236862,660.94249088,766.42688005
00:52:00,767.29,767.29,767.29,767.29,0.026,19.94954,767.29
00:53:00,,,,,,,
00:54:00,767.29,767.29,767.29,767.29,0.228,174.94212,767.29
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,767.29,769.0,767.29,769.0,22.24801,17104.800193,768.82382707
00:58:00,769.0,772.0,769.0,772.0,55.34933313,42693.194844,771.3407268
00:59:00,769.42,769.42,769.01,769.01,0.45,346.14733,769.21628889
01:00:00,771.43,772.0,771.43,772.0,1.14078317,880.46202941,771.80489033
01:01:00,,,,,,,
01:02:00,770.98,770.98,770.0,770.0,1.36784091,1053.7563107,770.37929119
01:03:00,771.79,771.79,771.79,771.79,0.01490311,11.502071267,771.79
01:04:00,772.0,772.0,772.0,772.0,0.02045907,15.79440204,772.0
01:05:00,772.0,772.0,769.04,769.04,1.82,1401.9392964,770.29631673
01:06:00,771.92,771.92,771.92,771.92,0.45672479,352.5549999,771.92
01:07:00,771.45,771.45,771.45,771.45,1.84776142,1425.4555475,771.45
01:08:00,771.45,771.45,771.45,771.45,1.20388933,928.74042363,771.45
01:09:00,,,,,,,
01:10:00,769.48,770.63,769.48,770.63,0.46777158,360.10302538,769.82664355
01:11:00,770.63,770.63,770.63,770.63,0.76628113,590.51922721,770.63
01:12:00,770.91,772.0,770.91,772.0,14.46793504,11161.240265,771.44666699
01:13:00,771.47,772.0,771.47,772.0,2.65315256,2047.1251469,771.58214638
01:14:00,771.99,773.09,771.99,773.0,4.87362407,3766.8460712,772.90451974
01:15:00,773.1,773.1,773.1,773.1,0.19611952,151.62000091,773.1
01:16:00,,,,,,,
01:17:00,772.95,772.95,772.95,772.95,0.14060027,108.6769787,772.95
01:18:00,772.99,772.99,772.99,772.99,0.15452968,119.44989734,772.99
01:19:00,772.5,772.99,771.47,772.99,1.9,1467.269277,772.2469879
01:20:00,772.99,772.99,770.44,772.98,3.05819399,2362.6448314,772.56211971
01:21:00,,,,,,,
01:22:00,772.0,772.0,772.0,772.0,0.02985,23.0442,772.0
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,772.97,772.97,772.97,772.97,0.0313178,24.207719866,772.97
01:26:00,772.97,772.97,772.97,772.97,0.99414309,768.44278428,772.97
01:27:00,771.58,771.58,771.58,771.58,0.13895637,107.21595596,771.58
01:28:00,770.87,770.87,770.87,770.87,0.0125,9.635875,770.87
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,770.44,770.44,770.32,770.32,0.44607588,343.65909142,770.40500693
01:32:00,770.3,770.3,770.3,770.3,0.117,90.1251,770.3
01:33:00,,,,,,,
01:34:00,770.3,770.39,770.3,770.39,0.53823273,414.61183192,770.32073453
01:35:00,770.39,770.92,770.38,770.92,3.00021479,2312.3781168,770.73752336
01:36:00,770.3,770.3,768.29,768.29,5.13173441,3949.9075009,769.70224593
01:37:00,770.37,770.53,768.08,770.53,0.54945325,422.23076536,768.456216
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,770.53,770.8,770.53,770.8,0.54012033,416.18647787,770.54399688
01:41:00,,,,,,,
01:42:00,770.53,770.78,770.53,770.77,0.20429422,157.44720534,770.6884969
01:43:00,770.53,770.53,770.53,770.53,1.41458545,1089.9805268,770.53
01:44:00,769.01,769.01,768.06,768.06,3.4789533,2672.3279716,768.14137505
01:45:00,768.79,768.79,768.79,768.79,0.106,81.49174,768.79
01:46:00,770.9,770.99,770.9,770.99,1.32619897,1022.438174,770.95382904
01:47:00,,,,,,,
01:48:00,770.92,771.82,770.92,771.82,8.84,6818.33037,771.3043405
01:49:00,770.0,770.0,770.0,770.0,3.348146,2578.07242,770.0
01:50:00,770.0,770.0,770.0,770.0,3.8468961,2962.109997,770.0
01:51:00,770.0,770.0,770.0,770.0,0.121,93.17,770.0
01:52:00,769.01,770.0,769.01,770.0,11.18320779,8611.0402983,769.99734423
01:53:00,,,,,,,
01:54:00,769.19,769.19,769.19,769.19,0.05338626,41.064177329,769.19
01:55:00,770.0,770.0,770.0,770.0,0.56990798,438.8291446,770.0
01:56:00,770.0,770.0,770.0,770.0,1.88631104,1452.4595008,770.0
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,770.0,770.0,768.65,770.0,0.16996698,130.73826918,769.19804763
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,769.04,771.37,767.84,771.37,26.1136,20122.113026,770.5606667
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,771.37,771.37,771.37,771.37,0.73703678,568.52806099,771.37
02:06:00,771.37,773.12,771.03,771.03,13.58255126,10497.208795,772.84514478
02:07:00,771.26,771.26,771.26,771.26,0.10890936,83.997432994,771.26
02:08:00,,,,,,,
02:09:00,771.26,772.79,770.42,772.79,10.05696569,7748.324215,770.44353673
02:10:00,772.77,772.77,772.77,772.77,0.06339069,48.986423511,772.77
02:11:00,771.26,771.26,771.06,771.06,4.0,3084.276,771.069
02:12:00,772.77,772.8,770.89,772.8,2.65696303,2053.2357012,772.77541239
02:13:00,772.8,772.8,772.8,772.8,0.09545936,73.770993408,772.8
02:14:00,772.8,772.8,772.8,772.8,0.04305529,33.273128112,772.8
02:15:00,,,,,,,
02:16:00,772.8,772.8,770.86,770.86,3.66886627,2828.5989258,770.97356994
02:17:00,772.78,772.78,771.11,771.11,0.02652984,20.481689755,772.02462417
02:18:00,771.11,771.11,771.11,771.11,0.056,43.18216,771.11
02:19:00,771.56,772.59,771.11,772.59,1.03296498,796.6529639,771.22940208
02:20:00,772.6,772.6,772.6,772.6,0.37499855,289.72387973,772.6
02:21:00,771.11,771.11,771.11,771.11,0.5833755,449.84668181,771.11
02:22:00,772.6,773.12,772.31,773.12,52.8396727,40833.109717,772.7737064
02:23:00,773.12,773.12,773.12,773.12,0.3924189,303.38689997,773.12
02:24:00,773.12,773.12,773.12,773.12,0.205843,159.14134016,773.12
02:25:00,773.12,773.12,773.01,773.01,0.5556809,429.60724741,773.11861431
02:26:00,773.12,773.12,773.03,773.05,6.00666836,4643.3954425,773.04008881
02:27:00,772.54,773.12,771.15,773.09,5.29344399,4084.4313041,771.60187428
02:28:00,772.97,773.09,772.97,773.09,0.30396,234.9717564,773.03512436
02:29:00,773.1,773.1,773.09,773.09,1.06465058,823.07102644,773.09029075
02:30:00,773.09,773.1,771.46,771.46,2.29378017,1771.2760849,772.20829969
02:31:00,773.1,773.1,771.22,771.9,3.27214409,2523.9760898,771.35236725
02:32:00,771.88,771.92,771.15,771.15,6.02,4644.1028,771.44564784
02:33:00,771.92,773.1,770.1,773.1,3.99424048,3079.4084942,770.96221663
02:34:00,773.1,773.12,770.63,770.63,0.5015101,387.70862785,773.08239225
02:35:00,771.13,773.12,771.13,773.12,0.37136717,287.00754833,772.84038954
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,773.0,773.0,773.0,773.0,1.20555278,931.89229894,773.0
02:39:00,771.32,773.12,770.73,773.12,1.9584078,1510.9131199,771.50076706
02:40:00,773.12,778.7,773.12,775.57,148.64215444,115395.00802,776.32760673
02:41:00,776.98,776.98,772.41,774.11,7.114,5508.7582927,774.35455337
02:42:00,773.55,774.17,771.97,774.17,0.5086285,392.69407717,772.06463493
02:43:00,,,,,,,
02:44:00,772.39,772.39,772.39,772.39,0.01297,10.0178983,772.39
02:45:00,773.69,773.69,773.69,773.69,0.258,199.61202,773.69
02:46:00,772.44,772.44,772.44,772.44,0.742,573.15048,772.44
02:47:00,,,,,,,
02:48:00,772.59,772.59,772.59,772.59,0.1046,80.812914,772.59
02:49:00,,,,,,,
02:50:00,771.88,774.9,771.88,772.16,7.02040455,5424.7194518,772.70752892
02:51:00,772.5,772.5,772.5,772.5,0.04305529,33.260211525,772.5
02:52:00,774.87,774.87,774.87,774.87,0.06578643,50.975931014,774.87
02:53:00,774.87,774.87,774.87,774.87,0.3,232.461,774.87
02:54:00,775.35,775.35,775.35,775.35,0.2732397,211.8564014,775.35
02:55:00,772.89,772.89,772.89,772.89,0.02995864,23.15473327,772.89
02:56:00,,,,,,,
02:57:00,774.98,774.98,774.17,774.98,0.47522745,368.0882792,774.55180504
02:58:00,775.32,776.08,775.32,775.63,1.04656915,811.75078683,775.63034113
02:59:00,776.09,777.0,772.54,772.54,12.04423432,9344.2909464,775.83104896
03:00:00,773.25,774.33,773.05,774.33,32.033,24763.40385,773.05915306
03:01:00,774.13,774.13,774.13,774.13,0.21398947,165.65566841,774.13
03:02:00,,,,,,,
03:03:00,774.84,774.84,774.84,774.84,0.06134419,47.53193218,774.84
03:04:00,773.19,773.19,773.19,773.19,0.03018,23.3348742,773.19
03:05:00,774.02,774.02,770.26,770.26,6.47165416,4991.7292793,771.32200763
03:06:00,771.01,771.01,771.01,771.01,1.0,771.01,771.01
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,771.23,772.98,771.23,772.98,2.90066237,2237.2931115,771.30421473
03:11:00,773.33,774.13,773.33,774.13,0.54,417.83705,773.77231481
03:12:00,774.09,774.67,774.09,774.63,0.81,627.40472,774.5737284
03:13:00,774.61,774.61,774.61,774.61,0.09708033,75.199394421,774.61
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,774.43,774.61,774.43,774.61,4.69529724,3636.9155267,774.58685592
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,773.02,773.02,773.02,773.02,0.011,8.50322,773.02
03:24:00,773.02,774.02,773.02,774.02,0.83083979,642.74137037,773.60446394
03:25:00,774.0,774.0,770.0,770.0,38.83124892,29945.516242,771.17056688
03:26:00,772.35,772.35,772.35,772.35,0.2374,183.35589,772.35
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,772.35,772.35,772.35,772.35,0.06604377,51.00890576,772.35
03:30:00,772.35,772.37,772.35,772.37,2.0,1544.7292904,772.36464518
03:31:00,,,,,,,
03:32:00,772.35,772.35,772.35,772.35,0.06675639,51.559297816,772.35
03:33:00,770.26,772.35,770.26,772.35,0.24060022,185.70155645,771.82621217
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,772.35,772.35,772.35,772.35,0.06675639,51.559297816,772.35
03:37:00,,,,,,,
03:38:00,772.19,772.19,772.19,772.19,0.02009671,15.518478495,772.19
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,772.19,772.35,772.19,772.35,0.28189399,217.69924865,772.27346582
03:42:00,772.35,776.45,772.35,776.45,74.09672752,57439.154681,775.19151795
03:43:00,775.1,775.63,775.1,775.63,10.0,7751.370561,775.1370561
03:44:00,774.11,775.02,774.11,775.0,10.83464355,8396.5054231,774.96831201
03:45:00,774.54,775.58,772.96,772.96,1.84112539,1424.2347711,773.56750324
03:46:00,773.0,773.06,773.0,773.06,1.2018,929.002167,773.00895906
03:47:00,773.09,773.09,772.9,772.9,1.41684521,1095.3249614,773.07313013
03:48:00,774.7,775.24,774.7,775.22,19.74839433,15309.321379,775.21853795
03:49:00,775.22,775.22,770.04,770.04,26.11503071,20178.161447,772.66466471
03:50:00,771.64,772.23,770.11,772.23,12.37292832,9529.1778588,770.16350636
03:51:00,772.58,774.55,772.58,774.14,14.02012096,10854.255527,774.19128963
03:52:00,774.08,774.08,774.08,774.08,0.595435,460.9143248,774.08
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,772.6,772.6,772.55,772.55,0.07939065,61.336045123,772.58524931
03:58:00,,,,,,,
03:59:00,772.11,772.59,772.11,772.59,7.85940013,6068.4724744,772.12921775
04:00:00,773.75,773.75,773.11,773.11,0.84290046,651.65973747,773.11588781
04:01:00,772.62,773.75,772.62,773.75,4.9778782,3851.4085303,773.70485486
04:02:00,773.75,773.75,773.75,773.75,0.06,46.425,773.75
04:03:00,773.75,773.75,773.75,773.75,11.475,8878.78125,773.75
04:04:00,773.75,774.8,773.75,774.8,3.30038889,2553.9544233,773.83438995
04:05:00,773.75,774.78,772.44,774.71,16.7253911,12954.135606,774.51914449
04:06:00,,,,,,,
04:07:00,772.43,774.23,772.43,774.23,9.17655004,7104.6292735,774.21571751
04:08:00,774.28,774.64,774.28,774.64,0.2278507,176.45574529,774.435827
04:09:00,774.24,774.24,774.24,774.24,0.30801225,238.47540444,774.24
04:10:00,,,,,,,
04:11:00,773.92,773.92,773.92,773.92,0.02773232,21.462597094,773.92
04:12:00,,,,,,,
04:13:00,772.5,772.5,772.27,772.27,0.5,386.24658033,772.49316065
04:14:00,773.48,773.48,773.48,773.48,3.41237007,2639.4000017,773.48
04:15:00,,,,,,,
04:16:00,773.24,773.34,773.24,773.34,0.29888735,231.13599325,773.32143113
04:17:00,773.24,773.29,773.24,773.29,0.62457154,482.97327617,773.28735819
04:18:00,773.21,773.21,772.3,772.3,0.51227538,396.04976357,773.11887128
04:19:00,772.3,772.3,772.27,772.27,0.1026,79.236363,772.28423977
04:20:00,773.21,773.21,773.21,773.21,0.38380725,296.76360377,773.21
04:21:00,,,,,,,
04:22:00,772.89,772.9,772.89,772.9,0.17372723,134.27344607,772.89810047
04:23:00,,,,,,,
04:24:00,772.37,772.37,772.37,772.37,0.49555987,382.75557679,772.37
04:25:00,772.27,772.27,771.53,771.53,4.23889838,3272.4530872,772.00555283
04:26:00,770.98,770.98,770.19,770.19,0.0514,39.615833262,770.73605568
04:27:00,770.43,770.43,770.43,770.43,0.387,298.15641,770.43
04:28:00,770.44,770.45,770.43,770.45,1.81579144,1398.954757,770.43801739
04:29:00,770.03,770.03,766.0,766.0,89.94409009,69165.720176,768.9857122
04:30:00,767.8,767.8,765.98,765.98,28.56287379,21890.595825,766.40032742
04:31:00,765.98,766.99,765.98,766.99,3.78748139,2902.9006684,766.44618666
04:32:00,766.99,766.99,766.99,766.99,0.25186041,193.17441587,766.99
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,767.0,767.0,764.1,764.12,18.68569497,14280.803517,764.26397519
04:36:00,766.79,766.79,765.38,765.38,0.56393923,431.66861217,765.45235587
04:37:00,765.03,765.05,765.0,765.01,22.01490887,16841.860282,765.02066767
04:38:00,767.2,767.2,767.2,767.2,0.04600016,35.291322752,767.2
04:39:00,767.08,767.08,767.08,767.08,0.5,383.54,767.08
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,767.65,767.65,767.08,767.08,0.6,460.28733,767.14555
04:44:00,767.08,767.08,767.08,767.08,0.469,359.76052,767.08
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,766.0,766.0,765.0,765.71,0.66297286,507.46536638,765.43912579
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,767.21,767.21,767.21,767.21,0.184027,141.18735467,767.21
04:51:00,767.12,767.12,767.06,767.06,0.65541504,502.78136058,767.11904655
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,767.04,767.04,767.04,767.04,0.1,76.704,767.04
04:57:00,767.04,767.04,767.04,767.04,0.147,112.75488,767.04
04:58:00,767.04,767.04,767.04,767.04,0.01328784,10.192304794,767.04
04:59:00,767.04,767.06,767.04,767.06,0.266,204.03446058,767.04684429
05:00:00,767.0,767.0,765.75,765.75,11.09211469,8500.9268239,766.39370052
05:01:00,,,,,,,
05:02:00,766.81,767.03,766.81,767.03,2.8,2147.244,766.87285714
05:03:00,765.22,765.22,765.22,765.22,4.7903,3665.633366,765.22
05:04:00,766.72,766.72,766.72,766.72,0.01302953,9.9900012416,766.72
05:05:00,766.61,767.06,765.03,765.03,5.53364762,4240.9540175,766.39394279
05:06:00,,,,,,,
05:07:00,765.02,765.02,765.0,765.0,7.8774,6026.2569866,765.00583779
05:08:00,765.0,765.01,763.0,763.0,59.97685706,45813.376985,763.85091234
05:09:00,763.0,765.84,763.0,765.84,20.25569848,15501.897679,765.31044805
05:10:00,763.04,763.04,762.94,762.94,16.59607101,12662.836973,763.00209643
05:11:00,764.85,764.85,764.72,764.72,0.26678268,204.0235128,764.75546613
05:12:00,764.7,765.0,762.3,764.94,2.11207441,1613.2627757,763.82856969
05:13:00,764.99,766.16,764.99,766.16,4.09831092,3136.1976877,765.24152241
05:14:00,765.55,766.07,765.53,766.07,2.154,1649.051733,765.57647771
05:15:00,765.53,765.84,765.53,765.84,0.37371799,286.20601546,765.83419348
05:16:00,,,,,,,
05:17:00,765.53,765.7,765.53,765.7,1.97944728,1515.3507563,765.54236709
05:18:00,,,,,,,
05:19:00,762.97,763.7,760.03,760.04,4.63176636,3524.92893,761.03340627
05:20:00,761.24,762.38,761.22,762.27,1.85443183,1412.6938396,761.79335186
05:21:00,762.27,762.27,762.27,762.27,0.134,102.14418,762.27
05:22:00,,,,,,,
05:23:00,762.38,762.38,761.52,761.66,2.26245324,1722.9453428,761.53854246
05:24:00,761.77,761.77,761.74,761.74,1.51997404,1157.8487765,761.75562613
05:25:00,760.34,760.34,760.0,760.0,60.53800557,46014.317697,760.08975294
05:26:00,759.36,759.36,755.02,757.95,60.32964287,45633.423666,756.40135587
05:27:00,755.03,757.85,749.57,752.01,129.7480465,97471.817026,751.23918745
05:28:00,749.57,752.3,747.0,750.02,9.87581748,7397.5521956,749.05720064
05:29:00,747.01,747.85,737.7,737.7,201.1691591,149150.69892,741.41930896
05:30:00,737.36,739.67,730.7,730.7,364.80679748,267640.37536,733.64963924
05:31:00,730.4,730.47,725.02,730.0,300.22183667,218965.26869,729.3449108
05:32:00,730.0,737.26,725.13,737.26,68.35182299,49723.144244,727.45893334
05:33:00,737.26,742.74,732.83,732.83,27.92508153,20667.019127,740.08804971
05:34:00,733.98,734.52,732.83,734.52,10.8533995,7963.8423015,733.76478047
05:35:00,735.74,737.99,734.01,737.18,9.54030284,7018.7892523,735.69878965
05:36:00,736.9,736.9,736.04,736.04,13.50668184,9949.5753241,736.64097829
05:37:00,735.92,740.02,735.92,740.02,10.90213188,8040.1310196,737.4824583
05:38:00,740.02,742.56,740.02,740.16,3.77478135,2799.4193787,741.61100185
05:39:00,740.19,742.39,740.19,742.19,9.83073094,7297.2000131,742.28458267
05:40:00,741.0,742.3,737.95,737.95,32.37990788,23931.847952,739.09561573
05:41:00,742.32,742.32,738.98,739.55,3.13613162,2318.1826693,739.18538831
05:42:00,739.56,741.47,739.56,741.47,1.479581,1095.8351344,740.63882571
05:43:00,741.47,741.68,740.0,741.55,3.4051217,2520.1200137,740.09689982
05:44:00,740.98,740.98,740.98,740.98,0.36616373,271.32000066,740.98
05:45:00,740.02,742.75,740.02,742.75,8.72537502,6469.2306987,741.42723767
05:46:00,742.8,743.0,742.8,743.0,10.81666728,8036.449953,742.96913689
05:47:00,742.22,743.0,742.22,743.0,2.62252934,1948.5265322,742.99513164
05:48:00,743.0,745.0,743.0,745.0,72.10466162,53696.882225,744.70749905
05:49:00,744.99,745.0,744.98,744.99,9.2791,6912.873389,744.99395297
05:50:00,744.97,744.98,744.97,744.97,2.01561591,1501.5763845,744.97148838
05:51:00,744.0,744.97,742.1,742.1,37.0549,27514.641409,742.53719235
05:52:00,744.7,744.7,744.7,744.7,3.23022059,2405.5452734,744.7
05:53:00,743.99,744.31,742.0,742.0,7.16010736,5319.8476974,742.98434785
05:54:00,741.64,741.64,733.33,734.96,79.97580476,58850.313432,735.85146919
05:55:00,734.89,737.49,731.05,734.97,22.66205348,16620.326109,733.39894479
05:56:00,734.97,738.09,733.34,738.09,9.40780739,6922.5163098,735.82674717
05:57:00,738.1,738.91,738.01,738.91,1.8130257,1338.7706692,738.41792158
05:58:00,737.79,738.89,735.11,738.78,9.01959267,6635.6473911,735.6925788
05:59:00,,,,,,,
06:00:00,738.56,738.56,734.83,734.83,5.65010491,4152.6349209,734.96598507
06:01:00,734.82,737.0,732.1,736.4,43.08491544,31643.990595,734.45636998
06:02:00,735.66,736.39,735.66,736.39,0.04,29.441,736.025
06:03:00,735.63,736.39,728.98,728.98,36.71881948,26830.666559,730.70613215
06:04:00,728.96,729.98,728.3,729.98,29.65438151,21618.460338,729.01403562
06:05:00,731.85,734.91,730.86,734.88,5.6639351,4155.7826431,733.72709428
06:06:00,733.5,733.5,733.48,733.5,19.93470443,14621.784355,733.48388017
06:07:00,733.5,733.5,730.21,732.98,50.07065029,36649.28107,731.95136988
06:08:00,733.0,733.48,731.53,733.45,6.038036,4419.9946982,732.02523108
06:09:00,733.45,736.58,733.45,736.58,9.13935612,6723.4026315,735.65386262
06:10:00,736.05,736.58,736.05,736.52,9.72950736,7165.5869772,736.479938
06:11:00,736.54,738.02,736.54,738.02,3.89838479,2873.7694832,737.16927343
06:12:00,738.04,738.04,738.04,738.04,0.296,218.45984,738.04
06:13:00,737.28,737.28,737.15,737.15,2.71328819,2000.1127574,737.15455835
06:14:00,737.15,738.01,735.93,737.16,6.98601118,5150.6909447,737.28638732
06:15:00,736.5,737.2,735.04,737.2,8.9517388,6586.6227966,735.79255872
06:16:00,737.19,738.0,737.19,738.0,3.45647835,2548.2263986,737.23198601
06:17:00,737.43,738.0,737.2,737.2,3.07484037,2267.8607976,737.55399457
06:18:00,736.58,737.99,736.58,736.58,0.62585616,461.57888151,737.51591981
06:19:00,735.05,737.02,735.0,736.97,51.98414288,38212.226145,735.07465984
06:20:00,736.39,736.88,732.1,732.1,15.2308551,11152.361771,732.22164467
06:21:00,732.33,732.33,732.0,732.0,0.02081694,15.24262008,732.22193464
06:22:00,732.0,732.0,732.0,732.0,0.02634631,19.28549892,732.0
06:23:00,733.93,733.93,732.1,732.1,3.09550584,2266.5996688,732.22270799
06:24:00,735.55,735.57,735.02,735.57,3.30619455,2431.9121691,735.56233076
06:25:00,736.11,737.44,735.59,737.44,3.37606715,2489.2631407,737.32631198
06:26:00,737.37,737.37,735.57,737.0,2.7541,2029.0352985,736.73261627
06:27:00,736.79,736.79,735.57,735.57,1.0895481,801.66947592,735.78162902
06:28:00,736.58,736.59,735.57,735.57,1.23603908,909.39691913,735.73476263
06:29:00,737.42,737.42,737.42,737.42,0.022995,16.9569729,737.42
06:30:00,737.28,737.55,737.28,737.55,0.96862311,714.33996284,737.47978493
06:31:00,736.98,737.2,736.98,737.0,4.0,2948.29841,737.0746025
06:32:00,736.96,736.96,735.57,736.78,19.64568153,14462.567672,736.17032067
06:33:00,736.75,736.94,735.57,736.85,7.434,5476.5118089,736.68439722
06:34:00,,,,,,,
06:35:00,736.6,736.64,736.6,736.64,8.64748463,6369.8468986,736.61268809
06:36:00,736.65,736.65,735.0,735.0,2.40774098,1770.4452533,735.31383483
06:37:00,736.11,736.11,730.0,733.04,57.7038454,42281.68542,732.73600965
06:38:00,732.47,732.47,726.01,726.01,24.51408951,17827.410044,727.23117196
06:39:00,726.91,728.02,725.1,727.98,32.43388901,23536.663551,725.68120165
06:40:00,727.97,729.0,725.1,729.0,3.85901597,2807.9988782,727.64634819
06:41:00,728.5,729.34,727.82,729.0,4.02761399,2936.50619,729.09325404
06:42:00,729.0,729.32,729.0,729.0,8.6364,6296.0790171,729.01660612
06:43:00,729.31,731.04,729.2,730.77,10.81945908,7894.4144045,729.64963832
06:44:00,729.2,729.68,725.0,725.0,343.07590076,248751.67204,725.06308806
06:45:00,727.09,727.09,725.0,725.0,123.24857459,89356.838638,725.01316089
06:46:00,726.59,727.04,726.59,727.02,10.88795668,7913.338986,726.79743487
06:47:00,726.25,727.01,725.35,727.01,10.19933572,7403.9833153,725.9279936
06:48:00,728.22,728.22,727.0,727.0,17.67006428,12865.891744,728.11799325
06:49:00,725.1,725.1,721.17,721.17,75.68917464,54736.163045,723.17029886
06:50:00,721.1,721.13,710.21,710.21,241.5611882,172845.13614,715.53355663
06:51:00,714.01,718.14,710.0,714.3,174.85950858,124524.5102,712.14034175
06:52:00,714.3,719.58,711.1,714.95,134.83374641,96470.421927,715.47683347
06:53:00,712.07,722.17,706.37,706.37,441.7525819,314712.20527,712.41735343
06:54:00,707.97,723.22,707.97,713.8,178.98618096,127899.58279,714.57797527
06:55:00,716.3,720.35,713.8,716.61,110.15448703,79213.369501,719.11160077
06:56:00,718.71,719.52,717.0,718.74,11.19573586,8042.164764,718.32391051
06:57:00,718.74,722.1,718.74,722.1,18.44218901,13272.762361,719.69560415
06:58:00,720.76,722.72,720.76,722.72,4.51901661,3260.7525197,721.56241083
06:59:00,722.63,722.63,720.0,721.0,103.03,74191.739662,720.09841465
