Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3699.89,3699.89,3687.48,3688.82,8.73968001,32241.153514,3689.0542305
00:01:00,3696.28,3697.37,3688.82,3697.37,7.53681045,27828.349631,3692.3244675
00:02:00,3688.83,3705.32,3688.83,3701.77,27.26350005,100875.54216,3700.0217129
00:03:00,3697.33,3705.54,3688.94,3702.44,1.67214026,6189.4883636,3701.5365946
00:04:00,3702.44,3702.44,3689.37,3689.37,1.12341157,4158.0175437,3701.2415172
00:05:00,3697.92,3702.39,3688.89,3702.39,1.56136326,5761.1448178,3689.8170755
00:06:00,3697.89,3706.65,3690.56,3690.56,6.16839871,22845.241175,3703.5934687
00:07:00,3702.37,3702.37,3697.88,3702.22,2.09582697,7757.9808235,3701.6323077
00:08:00,3702.22,3702.22,3697.9,3697.9,2.3665807,8752.3329788,3698.3032012
00:09:00,3700.34,3700.34,3700.31,3700.31,0.28282537,1046.5460192,3700.3258202
00:10:00,3700.31,3700.31,3700.31,3700.31,2.1241884,7860.1555784,3700.31
00:11:00,3700.31,3703.66,3698.34,3703.66,5.85785183,21675.711794,3700.2833843
00:12:00,3700.65,3718.0,3700.65,3718.0,7.51741144,27871.325452,3707.5695104
00:13:00,3720.0,3726.56,3709.87,3721.06,13.80638847,51387.013971,3721.9736416
00:14:00,3710.18,3723.2,3709.84,3722.79,11.00534151,40960.318006,3721.8579695
00:15:00,3726.37,3726.53,3710.22,3725.94,2.32912553,8666.0374087,3720.7257819
00:16:00,3709.84,3713.13,3703.67,3703.67,19.50681885,72321.043423,3707.4750106
00:17:00,3710.9,3724.51,3700.89,3724.51,3.25506556,12103.085634,3718.2309884
00:18:00,3714.34,3727.3,3712.47,3727.0,7.74320356,28836.18698,3724.0641754
00:19:00,3728.06,3733.97,3728.06,3733.96,3.56855793,13313.386088,3730.7468028
00:20:00,3733.97,3735.17,3732.1,3732.1,8.29082446,30958.683077,3734.0898033
00:21:00,3718.17,3722.95,3716.13,3716.13,6.30330878,23432.320655,3717.4635533
00:22:00,3722.88,3726.57,3703.95,3711.54,5.87469841,21816.610701,3713.6562899
00:23:00,3709.47,3712.41,3704.44,3712.4,2.15989927,8014.3855089,3710.5366997
00:24:00,3712.41,3723.04,3703.73,3723.04,1.22655002,4560.9723348,3718.5375732
00:25:00,3729.97,3729.98,3716.29,3716.29,2.6506522,9866.3315954,3722.2279088
00:26:00,3716.0,3722.67,3706.26,3706.31,6.10100391,22642.865288,3711.3343348
00:27:00,3706.34,3722.66,3706.31,3706.87,5.6897967,21112.825841,3710.6467865
00:28:00,3721.48,3735.0,3721.39,3735.0,14.64743461,54592.44932,3727.0997122
00:29:00,3735.0,3735.17,3729.78,3735.17,83.75418723,312817.4874,3734.9474426
00:30:00,3735.17,3735.17,3729.82,3735.16,21.95701335,81994.854197,3734.3354895
00:31:00,3735.16,3735.17,3735.16,3735.17,4.38125335,16364.701263,3735.1643367
00:32:00,3735.17,3740.43,3735.17,3740.43,20.91760784,78136.010456,3735.4180771
00:33:00,3740.43,3759.76,3740.43,3759.61,4.79488093,17995.645408,3753.0953679
00:34:00,3748.01,3764.0,3748.01,3764.0,6.35523269,23915.702503,3763.1513542
00:35:00,3761.79,3761.79,3748.12,3750.3,2.35217225,8824.3213427,3751.5625578
00:36:00,3750.3,3768.0,3750.29,3757.33,7.8180605,29379.133122,3757.8544093
00:37:00,3757.46,3767.69,3757.46,3761.37,3.73179515,14049.28108,3764.7514172
00:38:00,3761.37,3767.71,3761.37,3767.71,5.15367981,19385.629792,3761.5122605
00:39:00,3769.01,3772.52,3769.01,3771.0,17.92945451,67630.899514,3772.0556125
00:40:00,3772.51,3772.52,3761.39,3761.99,15.65566012,58915.12217,3763.1835208
00:41:00,3761.47,3761.98,3761.37,3761.4,20.3590466,76578.621717,3761.4051002
00:42:00,3761.4,3761.4,3757.88,3757.89,2.58241638,9705.2847571,3758.2184005
00:43:00,3756.11,3769.11,3756.11,3769.11,1.37141184,5151.505832,3756.3521633
00:44:00,3768.04,3768.16,3754.68,3754.68,27.73299039,104208.86642,3757.5777065
00:45:00,3750.0,3753.54,3746.18,3750.0,9.4400619,35401.345822,3750.1179756
00:46:00,3750.0,3768.06,3750.0,3761.99,6.64439228,24974.709865,3758.7651079
00:47:00,3767.99,3772.52,3757.93,3758.03,10.18186395,38364.15512,3767.8911551
