Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,13065.1,13072.6,13058.86,13072.6,9.90322003,129412.0314,13067.672031
00:01:00,13072.6,13072.65,13064.84,13066.01,3.98368086,52070.498098,13070.951195
00:02:00,13066.01,13066.06,13057.09,13057.09,0.92672645,12106.284991,13063.493538
00:03:00,13062.84,13071.23,13060.22,13065.57,13.1012644,171151.56361,13063.743955
00:04:00,13067.53,13081.75,13066.54,13081.75,1.23380959,16131.793036,13074.783311
00:05:00,13080.27,13081.68,13073.26,13074.31,0.87735618,11476.655028,13080.953083
00:06:00,13074.97,13082.41,13074.97,13082.41,0.32868042,4299.6834453,13081.653739
00:07:00,13082.41,13085.68,13078.74,13085.68,0.72989007,9550.0845605,13084.277966
00:08:00,13083.64,13088.37,13083.64,13088.37,0.12287957,1608.2143655,13087.727809
00:09:00,13088.37,13089.94,13087.14,13087.14,0.82245876,10765.460589,13089.362181
00:10:00,13087.15,13095.0,13087.15,13095.0,1.39108522,18212.487684,13092.287534
00:11:00,13095.0,13095.49,13095.0,13095.48,1.40110134,18348.036846,13095.438796
00:12:00,13089.26,13098.7,13089.26,13098.7,0.4602691,6027.8932487,13096.454332
00:13:00,13091.9,13098.75,13091.9,13098.75,0.26249375,3438.2672138,13098.472683
00:14:00,13098.76,13098.91,13093.51,13096.04,7.27794142,95332.526539,13098.831254
00:15:00,13096.83,13100.0,13096.83,13100.0,1.4740743,19309.501602,13099.408627
00:16:00,13097.29,13100.0,13097.29,13100.0,0.02449556,320.83063179,13097.501416
00:17:00,13097.29,13100.0,13097.29,13098.77,0.5831974,7639.7272136,13099.727834
00:18:00,13098.77,13098.77,13093.4,13097.79,0.04688417,614.06046921,13097.394477
00:19:00,13097.79,13097.79,13085.36,13094.39,1.52023476,19900.811928,13090.617615
00:20:00,13085.83,13094.11,13085.83,13090.29,0.1579488,2068.0816943,13093.367562
00:21:00,13090.18,13094.01,13087.41,13089.47,0.42680789,5587.009086,13090.219785
00:22:00,13089.57,13091.4,13087.61,13091.4,0.02079686,272.2244018,13089.687664
00:23:00,13092.92,13097.79,13092.92,13097.79,1.21555131,15919.279488,13096.345138
00:24:00,13095.91,13113.42,13095.91,13112.45,11.396275,149349.21998,13105.090916
00:25:00,13105.9,13117.74,13105.9,13113.79,3.11077097,40797.727795,13114.989238
00:26:00,13109.0,13120.0,13109.0,13113.43,0.93705402,12288.798413,13114.290266
00:27:00,13119.97,13119.98,13116.63,13116.63,0.31760305,4166.9330937,13119.940422
00:28:00,13110.1,13124.12,13110.1,13122.63,4.93323964,64736.453673,13122.503344
00:29:00,13119.6,13129.26,13119.6,13123.47,1.30674642,17151.479115,13125.330862
00:30:00,13123.76,13137.14,13123.76,13135.39,11.19108135,146967.62042,13132.566535
00:31:00,13120.54,13120.54,13110.0,13110.0,0.33344706,4373.6221234,13116.39132
00:32:00,13110.0,13119.73,13110.0,13119.73,0.05882578,771.61853463,13117.013232
00:33:00,13119.78,13126.62,13112.41,13116.18,6.65291856,87275.321099,13118.351038
00:34:00,13123.25,13123.63,13113.37,13113.37,1.9664173,25804.391508,13122.540931
00:35:00,13121.09,13121.09,13113.6,13113.6,0.01486241,194.97479901,13118.652965
00:36:00,13112.66,13122.46,13112.66,13122.46,2.58982757,33977.801731,13119.715816
00:37:00,13110.0,13113.1,13097.79,13097.79,4.62189611,60573.036397,13105.668097
00:38:00,13102.46,13107.61,13097.79,13102.68,1.8164866,23809.527679,13107.461227
00:39:00,13105.32,13116.73,13105.32,13116.73,2.98087987,39092.542268,13114.430629
00:40:00,13116.73,13117.93,13110.62,13110.62,2.34798899,30789.694719,13113.219377
00:41:00,13109.02,13113.52,13109.01,13109.01,1.59416109,20905.006719,13113.484484
00:42:00,13113.52,13113.52,13106.5,13106.5,0.16463866,2158.8360053,13112.570312
00:43:00,13107.29,13107.29,13106.52,13106.52,0.00850195,111.43392738,13106.866939
00:44:00,13100.99,13111.1,13100.99,13111.1,1.64250164,21533.689036,13110.299869
00:45:00,13106.88,13109.0,13106.88,13109.0,0.01726897,226.36471755,13108.177126
00:46:00,13109.0,13111.57,13109.0,13109.0,3.011596,39479.993704,13109.325987
00:47:00,13110.63,13111.6,13101.34,13101.34,0.88425673,11592.836379,13110.260839
00:48:00,13099.06,13100.7,13090.96,13100.7,0.97933199,12827.954889,13098.678507
00:49:00,13099.19,13101.25,13090.49,13095.28,0.34032487,4457.6040813,13098.085019
00:50:00,13099.95,13102.68,13094.32,13102.68,3.85989588,50571.407851,13101.754405
00:51:00,13102.4,13102.73,13097.19,13101.98,0.99682399,13060.367525,13101.979543
00:52:00,13102.13,13102.22,13099.16,13099.16,1.61910776,21213.382529,13101.896645
00:53:00,13100.29,13101.16,13094.23,13094.23,0.56322963,7378.890121,13101.033269
00:54:00,13094.23,13097.93,13094.23,13094.23,0.72097169,9443.0528026,13097.674893
00:55:00,13094.23,13097.82,13094.23,13097.82,0.47018295,6158.3400239,13097.752745
00:56:00,13096.24,13098.42,13096.24,13098.16,7.41907978,97177.441899,13098.314721
00:57:00,13098.47,13102.55,13098.4,13101.72,9.47320464,124100.31709,13100.141062
00:58:00,13097.51,13100.29,13095.39,13096.7,0.63645348,8337.0696634,13099.26008
00:59:00,13096.68,13100.65,13096.6,13100.65,5.10748833,66910.920959,13100.552882
01:00:00,13104.83,13105.08,13095.09,13095.09,16.84371099,220728.72053,13104.518397
01:01:00,13089.84,13096.68,13088.08,13088.08,0.56532668,7402.8484091,13094.815212
01:02:00,13083.85,13090.07,13083.54,13090.07,3.4611463,45301.556033,13088.599009
01:03:00,13088.91,13089.11,13084.19,13087.08,1.53330904,20067.557551,13087.744889
