Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,379.52,379.59,379.51,379.51,1.98608539,753.87563573,379.57866239
00:01:00,379.51,379.51,379.51,379.51,0.03,11.3853,379.51
00:02:00,,,,,,,
00:03:00,378.71,378.71,378.16,378.16,2.5,945.72394979,378.28957992
00:04:00,,,,,,,
00:05:00,379.19,379.19,379.19,379.19,0.02,7.5838,379.19
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,379.19,379.19,379.19,379.19,0.104,39.43576,379.19
00:09:00,,,,,,,
00:10:00,379.2,379.2,379.2,379.2,0.124,47.0208,379.2
00:11:00,,,,,,,
00:12:00,379.2,379.2,378.17,379.2,0.76309494,288.99480125,378.71408405
00:13:00,379.2,379.2,379.2,379.2,0.1613,61.16496,379.2
00:14:00,378.16,378.16,378.16,378.16,0.75,283.62,378.16
00:15:00,379.25,379.25,379.21,379.21,0.1187719,45.040083075,379.21497488
00:16:00,379.21,379.21,379.21,379.21,0.039,14.78919,379.21
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,378.16,378.16,378.1,378.1,14.4614,5468.3802964,378.13630052
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,379.18,379.2,379.18,379.2,12.73060461,4827.3688923,379.19400062
00:26:00,,,,,,,
00:27:00,379.2,379.2,379.2,379.2,0.82004219,310.95999845,379.2
00:28:00,379.2,379.25,378.13,378.13,4.30703497,1632.2441585,378.97165217
00:29:00,379.25,379.66,379.25,379.66,10.52472376,3992.022595,379.29951285
00:30:00,379.66,379.66,379.66,379.66,0.01471429,5.5864273414,379.66
00:31:00,379.7,379.7,379.7,379.7,0.3051,115.84647,379.7
00:32:00,379.6,379.6,379.6,379.6,1.0,379.6,379.6
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,379.67,379.95,379.59,379.59,25.66446,9746.8285499,379.77921803
00:39:00,379.89,379.99,379.89,379.99,3.99346818,1517.4253269,379.97681677
00:40:00,380.0,380.0,380.0,380.0,65.50117,24890.4446,380.0
00:41:00,380.0,380.0,380.0,380.0,1.86801988,709.8475544,380.0
00:42:00,380.0,380.0,380.0,380.0,14.13163158,5370.0200004,380.0
00:43:00,380.0,380.0,380.0,380.0,8.67362076,3295.9758888,380.0
00:44:00,379.99,380.0,379.99,380.0,12.38018742,4704.4659563,379.99957486
00:45:00,380.16,380.52,380.16,380.52,0.4709013,179.15843386,380.45856713
00:46:00,380.56,380.56,380.56,380.56,5.27,2005.5512,380.56
00:47:00,380.57,380.57,380.57,380.57,0.53877272,205.04073405,380.57
00:48:00,380.56,380.57,380.56,380.57,6.82,2595.463,380.56642229
00:49:00,,,,,,,
00:50:00,380.55,380.6,380.55,380.6,24.18,9202.2400475,380.57237583
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,380.09,380.09,380.09,380.09,0.07882291,29.959799862,380.09
00:54:00,380.59,380.71,380.59,380.71,10.0,3806.184808,380.6184808
00:55:00,380.68,380.68,380.68,380.68,10.40492482,3960.9467805,380.68
00:56:00,380.71,380.71,380.71,380.71,10.07724318,3836.5072511,380.71
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,380.7,380.7,380.7,380.7,0.01467424,5.586483168,380.7
01:01:00,380.13,380.7,380.13,380.7,0.09537098,36.276170627,380.36906643
01:02:00,380.09,380.7,380.09,380.7,2.02019,767.866333,380.09609641
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,380.04,380.9,380.04,380.9,36.0,13709.30181,380.81393916
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,380.1,380.1,379.11,379.13,26.8664,10191.230686,379.32996926
01:13:00,380.21,380.21,380.21,380.21,0.015,5.70315,380.21
01:14:00,379.12,380.19,379.11,380.19,5.0145,1901.085255,379.11760993
01:15:00,380.19,380.19,378.91,378.91,3.01469405,1142.8928939,379.1074235
01:16:00,380.15,380.15,380.15,380.15,1.74740552,664.27620843,380.15
01:17:00,,,,,,,
01:18:00,380.17,380.17,380.17,380.17,0.52603892,199.98421622,380.17
01:19:00,380.2,380.22,380.2,380.22,0.81137372,308.48999504,380.20703338
01:20:00,,,,,,,
01:21:00,378.91,378.91,378.91,378.91,0.1,37.891,378.91
01:22:00,378.91,378.91,378.79,378.79,1.78419756,675.88709777,378.81853049
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,380.15,380.15,380.15,380.15,0.5250559,199.60000038,380.15
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,379.18,380.08,379.18,380.08,3.87995,1474.166348,379.94467659
01:30:00,380.9,380.9,380.86,380.86,0.43132057,164.27334011,380.86136284
01:31:00,380.86,380.86,380.86,380.86,0.46215647,176.01691316,380.86
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,380.08,380.08,380.08,380.08,8.798,3343.94384,380.08
01:35:00,,,,,,,
01:36:00,380.74,380.74,380.74,380.74,0.404,153.81896,380.74
01:37:00,,,,,,,
01:38:00,380.82,380.82,380.82,380.82,0.1625,61.88325,380.82
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,380.84,380.84,380.08,380.1,2.09216472,795.22148878,380.09506669
01:42:00,380.1,380.86,380.1,380.86,1.19161034,453.69695009,380.74270998
01:43:00,380.84,380.84,380.84,380.84,0.472026,179.76638184,380.84
01:44:00,,,,,,,
01:45:00,380.86,380.86,380.86,380.86,0.01466929,5.5869457894,380.86
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,380.85,380.86,380.85,380.86,1.40540341,535.25969702,380.85840208
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,380.08,380.08,380.08,380.08,1.0,380.08,380.08
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,380.08,380.08,380.08,380.08,9.31221362,3539.3861527,380.08
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,380.08,380.08,378.77,378.77,40.24737081,15294.12652,380.003121
01:59:00,,,,,,,
02:00:00,380.77,380.98,380.76,380.76,24.16261989,9202.7742135,380.86822767
02:01:00,,,,,,,
02:02:00,379.32,380.72,379.06,380.72,1.81526703,689.63373394,379.90759626
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,379.17,379.17,379.17,379.17,0.37639,142.7157963,379.17
02:06:00,379.92,379.92,379.92,379.92,0.12,45.5904,379.92
02:07:00,379.91,379.91,379.91,379.91,0.02624237,9.9697387867,379.91
