Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,227.17,227.56,227.17,227.31,23.77840502,5406.913421,227.38755675
00:01:00,227.34,227.5,227.32,227.42,6.206099,1411.2240501,227.39309348
00:02:00,227.4,227.5,227.36,227.44,4.989566,1134.6741003,227.40937794
00:03:00,227.36,227.44,227.3,227.33,3.977415,904.27731503,227.35302075
00:04:00,227.3,227.44,227.23,227.33,7.87572764,1790.4233132,227.33433596
00:05:00,227.23,227.26,227.0,227.06,20.45158522,4645.1972479,227.13140316
00:06:00,227.13,227.16,227.03,227.07,8.28026263,1880.1819905,227.06791734
00:07:00,227.03,227.03,227.0,227.0,25.15189373,5709.5352294,227.00220074
00:08:00,226.98,226.98,226.66,226.66,0.49559225,112.40472467,226.80888306
00:09:00,226.6,226.6,226.6,226.6,0.22052662,49.971332092,226.6
00:10:00,226.6,226.6,226.6,226.6,0.929255,210.569183,226.6
00:11:00,,,,,,,
00:12:00,226.62,226.62,226.62,226.62,0.155,35.1261,226.62
00:13:00,226.62,226.67,226.62,226.67,0.45,101.98625,226.63611111
00:14:00,226.67,226.72,226.67,226.72,8.789348,1992.6255821,226.70914636
00:15:00,226.72,226.72,226.72,226.72,1.77040733,401.38674986,226.72
00:16:00,226.69,226.87,226.69,226.86,2.65056053,601.29111074,226.85432154
00:17:00,226.99,227.05,226.99,227.05,0.2552,57.929943559,226.99821144
00:18:00,227.04,227.37,227.04,227.37,9.71410804,2205.9561192,227.08787159
00:19:00,227.12,227.12,227.12,227.12,0.02853117,6.4799993304,227.12
00:20:00,227.12,227.12,227.12,227.12,0.19161677,43.520000802,227.12
00:21:00,227.19,227.22,227.15,227.15,1.221492,277.51272498,227.19160255
00:22:00,227.24,227.33,227.24,227.33,9.10462026,2069.4700489,227.2988867
00:23:00,227.15,227.35,227.15,227.35,4.4127683,1002.7700116,227.24284246
00:24:00,227.32,227.37,227.32,227.37,0.52,118.2129,227.3325
00:25:00,227.35,227.38,227.14,227.15,1.843901,418.9759932,227.22260751
00:26:00,227.31,227.32,227.3,227.32,1.12,254.5847,227.30776786
00:27:00,227.37,227.39,227.36,227.39,1.495,339.9299,227.37785953
00:28:00,227.39,227.39,227.39,227.39,0.092,20.91988,227.39
00:29:00,,,,,,,
00:30:00,227.3,227.35,227.3,227.35,0.932854,212.0718569,227.33660026
00:31:00,227.35,227.47,227.35,227.47,6.592469,1498.9482018,227.37281007
00:32:00,,,,,,,
00:33:00,227.36,227.41,227.32,227.32,5.832623,1326.0603853,227.3523225
00:34:00,227.32,227.32,227.29,227.29,2.519015,572.5782398,227.30243361
00:35:00,227.34,227.38,227.34,227.34,2.415,549.0335,227.34306418
00:36:00,227.37,227.37,227.33,227.34,3.344839,760.46598267,227.35503343
00:37:00,227.34,227.38,227.34,227.37,4.779632,1086.6519478,227.35054662
00:38:00,227.37,227.47,227.33,227.41,5.91291552,1344.4150619,227.36923221
00:39:00,227.41,227.41,227.33,227.34,4.484888,1019.6744576,227.35784208
00:40:00,227.37,227.38,227.34,227.37,5.751354,1307.6383278,227.36182259
00:41:00,227.36,227.39,227.04,227.04,7.75110783,1761.9413348,227.31477532
00:42:00,227.18,227.37,227.0,227.04,30.953633,7027.1197339,227.02083901
00:43:00,227.27,227.27,226.98,226.98,9.12900275,2072.6515339,227.04030118
00:44:00,226.87,226.88,226.69,226.88,1.7958781,407.31516586,226.80557543
00:45:00,226.69,226.69,226.55,226.58,2.98400482,676.28522403,226.63677334
00:46:00,226.55,226.58,226.0,226.03,82.30463419,18612.197193,226.1379007
00:47:00,226.03,226.92,226.03,226.63,11.52812049,2606.7567422,226.12157329
00:48:00,226.63,226.63,226.09,226.09,3.777704,854.24324363,226.12762769
00:49:00,226.12,226.88,226.09,226.09,3.9839398,901.94362668,226.39489349
00:50:00,,,,,,,
00:51:00,226.77,226.77,226.77,226.77,0.155,35.14935,226.77
00:52:00,226.51,226.51,226.51,226.51,0.14,31.7114,226.51
00:53:00,226.77,226.93,226.77,226.93,0.683,154.97409196,226.90203802
