Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,12.1,12.1,12.1,12.1,10.19394915,123.34678471,12.1
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,12.09,12.09,12.09,12.09,5.36828855,64.90260857,12.09
00:52:00,12.01,12.01,12.01,12.01,5.0,60.05,12.01
00:53:00,12.0,12.0,12.0,12.0,20.0,240.0,12.0
00:54:00,11.98,11.98,11.98,11.98,4.82952467,57.857705547,11.98
00:55:00,11.97,11.97,11.97,11.97,3.1,37.107,11.97
00:56:00,11.96,11.96,11.96,11.96,10.0,119.6,11.96
00:57:00,11.95,11.95,11.95,11.95,10.6,126.67,11.95
00:58:00,11.94,11.94,11.94,11.94,6.83875113,81.654688492,11.94
00:59:00,11.92,11.92,11.92,11.92,38.7,461.304,11.92
01:00:00,11.91,11.91,11.91,11.91,16.97917717,202.22200009,11.91
01:01:00,11.9,11.9,11.9,11.9,43.35248609,515.89458447,11.9
01:02:00,11.89,11.89,11.89,11.89,26.96974,320.6702086,11.89
01:03:00,11.89,11.89,11.88,11.88,23.37158984,277.6952168,11.881742693
01:04:00,11.86,11.86,11.86,11.86,54.44688027,645.74,11.86
01:05:00,11.86,11.86,11.86,11.86,15.8,187.388,11.86
01:06:00,11.86,11.86,11.84,11.84,52.74924115,625.38400004,11.855791409
01:07:00,11.84,11.84,11.84,11.84,0.7,8.288,11.84
01:08:00,11.84,11.84,11.83,11.83,29.69927,351.4423641,11.833367086
01:09:00,11.8,11.8,11.8,11.8,113.98183,1344.985594,11.8
01:10:00,11.78,11.78,11.78,11.78,12.9389015,152.42025967,11.78
01:11:00,11.77,11.77,11.77,11.77,14.87205882,175.04413231,11.77
01:12:00,11.76,11.76,11.76,11.76,50.76941727,597.0483471,11.76
01:13:00,11.75,11.75,11.75,11.75,12.69389439,149.15325908,11.75
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,12.0,12.0,12.0,12.0,8.32208,99.86496,12.0
01:56:00,,,,,,,
