Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,433.13,433.31,432.77,432.77,7.95392392,3444.0998874,433.00639057
00:01:00,432.47,432.47,431.53,431.53,2.21651828,957.61355194,432.03503467
00:02:00,432.83,432.93,431.02,432.93,22.61321618,9760.9533705,431.64816949
00:03:00,433.22,433.22,432.63,432.63,5.02228729,2172.8283735,432.63721249
00:04:00,432.92,432.94,430.63,431.6,15.15858153,6537.1720915,431.2522302
00:05:00,430.63,431.33,428.9,428.9,264.02609939,113358.52144,429.34589309
00:06:00,429.32,429.32,428.9,428.9,40.51185754,17375.550541,428.90036635
00:07:00,428.9,429.57,428.77,429.57,20.31150166,8714.405893,429.03799231
00:08:00,430.0,430.58,429.58,429.71,18.41076868,7915.7719956,429.95336768
00:09:00,429.85,429.85,429.57,429.57,10.23977396,4400.3042896,429.72670166
00:10:00,429.45,429.48,428.98,429.48,7.9866893,3427.4296699,429.14273251
00:11:00,428.74,428.86,428.42,428.47,26.24655734,11249.578967,428.61160118
00:12:00,428.47,428.8,428.42,428.42,5.10903521,2188.8625821,428.42973128
00:13:00,428.84,429.83,428.84,429.83,65.41492418,28083.372742,429.31140094
00:14:00,429.36,430.04,429.36,430.04,3.85969677,1658.8049249,429.77597044
00:15:00,430.04,430.22,430.04,430.22,43.23553218,18600.762394,430.21934637
00:16:00,430.92,430.92,430.06,430.06,8.12467284,3498.8757642,430.6482037
00:17:00,430.04,430.06,430.04,430.04,1.58781601,682.83199694,430.04478645
00:18:00,430.04,430.22,430.04,430.22,54.0213384,23239.985245,430.20010118
00:19:00,430.34,430.35,430.34,430.35,1.75998145,757.39618756,430.34327865
00:20:00,430.35,430.61,430.2,430.61,13.37530519,5757.0133628,430.42108431
00:21:00,430.89,430.89,430.89,430.89,1.0,430.89,430.89
00:22:00,430.87,430.89,430.86,430.89,5.63063535,2426.0820271,430.87180687
00:23:00,430.89,431.46,430.89,431.46,18.5090017,7983.5088351,431.3311417
00:24:00,430.96,431.51,430.96,431.51,0.83,358.0993,431.44493976
00:25:00,431.5,432.23,431.08,431.32,2.12114911,915.1041244,431.4190455
00:26:00,431.78,431.79,431.78,431.79,0.86,371.3388914,431.78940861
00:27:00,,,,,,,
00:28:00,431.99,432.11,431.99,432.11,51.17664235,22109.676686,432.02671514
00:29:00,432.25,432.27,432.25,432.27,2.0,864.538,432.269
00:30:00,432.25,432.25,432.25,432.25,0.12343053,53.352846593,432.25
00:31:00,432.07,432.07,432.07,432.07,1.0,432.07,432.07
00:32:00,431.87,432.23,431.67,432.17,3.86764877,1671.4121608,432.15200248
00:33:00,432.13,432.13,432.13,432.13,1.0,432.13,432.13
00:34:00,431.67,431.7,431.67,431.7,1.37594393,593.98371626,431.69180321
00:35:00,431.65,431.65,431.5,431.5,3.06539697,1322.8733703,431.55042668
00:36:00,431.5,431.5,430.94,431.48,5.98794397,2582.6133079,431.30218333
00:37:00,431.41,431.41,431.38,431.38,2.0,862.79,431.395
00:38:00,,,,,,,
00:39:00,431.38,431.74,430.95,431.74,8.82036,3802.6975064,431.12724496
00:40:00,431.74,432.28,431.74,432.28,12.68999442,5479.4542822,431.79327751
00:41:00,432.28,432.3,432.28,432.3,0.97,419.32324541,432.29200557
00:42:00,432.3,432.3,432.3,432.3,1.16764406,504.77252714,432.3
00:43:00,432.3,432.5,432.3,432.5,2.25008568,972.90963946,432.38781888
00:44:00,432.5,433.22,432.38,433.22,24.78716387,10727.643205,432.79026438
00:45:00,432.59,433.7,432.59,433.7,9.07436061,3933.7872105,433.50571787
00:46:00,433.7,434.39,433.7,433.84,35.586176,15446.759744,434.0662999
00:47:00,434.84,434.87,434.16,434.16,0.39915354,173.5095458,434.69374166
00:48:00,434.15,434.15,434.0,434.0,2.82458101,1225.8757455,434.00268612
00:49:00,434.0,434.0,433.84,433.99,26.01718514,11288.85388,433.8998942
00:50:00,433.64,433.64,433.46,433.46,5.4030096,2342.4153452,433.53899375
00:51:00,433.31,433.32,433.31,433.32,10.27209643,4451.094825,433.31902649
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,433.38,433.38,433.38,433.38,0.23257012,100.79123861,433.38
00:56:00,433.73,433.96,433.73,433.96,3.53862253,1535.1367961,433.82326966
00:57:00,,,,,,,
00:58:00,433.96,433.99,433.96,433.99,0.35331712,153.3340542,433.98421848
00:59:00,,,,,,,
01:00:00,433.75,433.75,433.75,433.75,0.12343053,53.537992387,433.75
01:01:00,433.75,433.75,433.75,433.75,0.0418,18.13075,433.75
01:02:00,433.74,433.99,433.74,433.99,1.25782791,545.76491268,433.89473897
01:03:00,433.99,433.99,433.99,433.99,0.06157029,26.720890157,433.99
01:04:00,433.97,433.97,433.97,433.97,1.8540373,804.59656708,433.97
01:05:00,433.96,435.0,433.96,435.0,54.42638903,23628.417205,434.13530874
01:06:00,435.0,435.0,434.46,434.99,0.3953,171.92161368,434.91427695
01:07:00,434.75,435.0,434.75,434.75,1.04,452.3424911,434.94470298
01:08:00,434.77,434.77,434.77,434.77,0.04,17.3908,434.77
01:09:00,434.97,434.97,434.75,434.75,11.67006614,5075.2442542,434.89421511
01:10:00,,,,,,,
01:11:00,,,,,,,
