Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,609.9,609.9,609.26,609.26,1.1389043,693.93106261,609.29707843
00:01:00,608.98,608.98,603.34,603.34,119.10348765,72022.995,604.70937016
00:02:00,603.33,608.98,595.0,599.0,922.02057533,551173.33563,597.78854222
00:03:00,599.0,627.88,595.19,627.88,1287.6037329,790233.39895,613.72406646
00:04:00,614.84,629.0,606.16,607.44,169.54671139,104890.84977,618.65458143
00:05:00,610.63,614.0,607.44,614.0,13.6614276,8301.106394,607.63096193
00:06:00,,,,,,,
00:07:00,612.16,612.16,611.52,611.52,0.8109,496.143868,611.84346775
00:08:00,611.52,611.52,610.0,610.0,134.46124808,82056.761503,610.26327417
00:09:00,610.0,610.0,610.0,610.0,25.69707948,15675.218483,610.0
00:10:00,610.01,610.01,609.93,609.93,5.05,3080.4995522,609.99991133
00:11:00,609.93,609.93,602.41,602.41,34.68233,21023.915494,606.18521
00:12:00,609.34,609.34,608.01,608.01,0.39552626,240.82174134,608.86410258
00:13:00,608.01,609.34,608.01,609.34,1.16722703,711.14870651,609.26339798
00:14:00,609.34,609.34,604.67,604.67,3.36228391,2042.0953489,607.35363328
00:15:00,608.96,609.33,608.96,609.33,0.61401013,374.09670744,609.26797322
00:16:00,607.98,609.33,607.98,609.33,0.33791609,205.78194022,608.97348873
00:17:00,609.33,609.34,609.32,609.34,1.96536559,1197.5690961,609.33655405
00:18:00,609.34,609.34,609.34,609.34,4.48029538,2730.0231868,609.34
00:19:00,609.34,609.34,609.34,609.34,1.39782362,851.74984461,609.34
00:20:00,609.34,609.34,609.34,609.34,1.86976888,1139.3249693,609.34
00:21:00,609.34,609.34,609.34,609.34,1.53551007,935.64770605,609.34
00:22:00,609.34,609.34,609.34,609.34,0.1039,63.310426,609.34
00:23:00,609.34,609.34,609.33,609.34,10.626857,6475.3648758,609.33960773
00:24:00,609.34,609.34,607.11,609.34,1.98378178,1205.8715193,607.86500381
00:25:00,607.11,607.11,604.9,606.01,18.9427895,11469.660601,605.48952417
00:26:00,606.01,606.01,604.9,606.01,6.490001,3927.455506,605.15483834
00:27:00,606.01,606.01,606.01,606.01,1.17078385,709.50672094,606.01
00:28:00,606.01,607.11,605.23,605.26,47.80044806,28934.955347,605.32811974
00:29:00,607.11,607.11,605.27,607.0,3.20765361,1946.3060494,606.76939784
00:30:00,607.19,607.19,605.23,605.23,9.663,5853.59747,605.77434234
00:31:00,605.23,605.23,605.0,605.0,11.29315966,6832.751021,605.03448342
00:32:00,605.23,605.65,605.0,605.0,16.45228989,9958.7831763,605.31289218
00:33:00,605.0,605.0,604.83,605.0,6.02095846,3642.1698683,604.91529588
00:34:00,605.0,605.0,604.67,605.0,6.69844276,4052.2268351,604.95058034
00:35:00,605.0,605.0,604.42,604.42,4.11206905,2487.2189877,604.85827388
00:36:00,604.42,604.99,604.42,604.99,4.6400636,2807.1841398,604.98828934
00:37:00,604.99,605.65,604.96,605.65,80.5213,48750.546137,605.43665014
00:38:00,605.65,605.65,604.05,605.65,11.235,6798.4230265,605.1110838
00:39:00,605.65,605.65,605.65,605.65,1.001,606.25565,605.65
00:40:00,605.6,605.6,605.6,605.6,3.24489,1965.105384,605.6
00:41:00,604.06,604.06,604.06,604.06,0.0297,17.940582,604.06
00:42:00,604.06,605.6,604.06,605.6,0.64754464,391.94819486,605.28366794
00:43:00,605.6,605.65,605.26,605.26,9.23191845,5591.2192691,605.64001939
00:44:00,605.65,605.65,605.26,605.65,12.08005086,7315.1128576,605.5531506
00:45:00,,,,,,,
00:46:00,604.05,605.65,604.05,605.65,8.39277282,5080.9060611,605.3906343
00:47:00,605.65,605.65,605.65,605.65,7.2,4360.68,605.65
00:48:00,605.65,605.65,605.65,605.65,6.2215,3768.051475,605.65
00:49:00,605.65,606.49,605.65,606.49,3.37455766,2045.54427,606.16663757
00:50:00,606.69,606.69,606.69,606.69,0.2,121.338,606.69
00:51:00,606.69,606.89,603.25,606.88,10.63890666,6433.7294505,604.7359617
00:52:00,606.87,606.87,606.87,606.87,0.009114,5.53101318,606.87
00:53:00,606.88,606.88,606.88,606.88,0.004556,2.76494528,606.88
00:54:00,606.88,607.23,606.87,606.87,2.913777,1769.0378683,607.12877763
00:55:00,,,,,,,
00:56:00,607.18,607.99,606.87,606.87,4.43147415,2691.7144539,607.40836182
00:57:00,606.25,606.25,606.25,606.25,20.84611,12637.954187,606.25
00:58:00,,,,,,,
00:59:00,606.25,606.25,606.25,606.25,3.58178,2171.454125,606.25
01:00:00,605.8,606.25,605.8,606.25,4.57988178,2776.3775718,606.21162405
01:01:00,606.25,606.25,606.25,606.25,3.11,1885.4375,606.25
