Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,674.8,675.0,674.8,675.0,0.04031533,27.20684775,674.85117324
00:01:00,,,,,,,
00:02:00,674.65,674.65,674.65,674.65,0.17214731,116.13918269,674.65
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,674.18,674.18,674.18,674.18,0.37504821,252.85000222,674.18
00:07:00,674.65,674.92,674.65,674.92,0.41210947,278.08329169,674.78015415
00:08:00,674.65,674.65,674.65,674.65,0.13576421,91.593324276,674.65
00:09:00,674.65,675.0,674.65,675.0,0.23236531,156.79199483,674.76507069
00:10:00,674.65,674.65,674.65,674.65,0.23476222,158.38233172,674.65
00:11:00,674.65,674.65,674.17,674.18,0.19531428,131.68619827,674.22719049
00:12:00,674.97,674.97,674.97,674.97,0.029,19.57413,674.97
00:13:00,,,,,,,
00:14:00,674.86,674.86,674.86,674.86,0.49,330.6814,674.86
00:15:00,674.86,674.86,674.85,674.85,3.18,2146.0279,674.85154088
00:16:00,674.85,674.85,672.95,672.95,0.1,67.298510858,672.98510858
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,673.13,673.13,673.13,673.13,0.0489,32.916057,673.13
00:20:00,673.25,674.88,673.25,673.25,0.15762244,106.19490007,673.72957856
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,674.76,674.76,674.76,674.76,0.87113284,587.80559512,674.76
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,674.76,674.76,673.11,673.11,0.86759087,584.04611544,673.181491
00:29:00,,,,,,,
00:30:00,674.71,674.71,674.71,674.71,0.81,546.5151,674.71
00:31:00,,,,,,,
00:32:00,674.7,674.7,674.7,674.7,0.49325696,332.80047091,674.7
00:33:00,,,,,,,
00:34:00,673.07,673.07,673.07,673.07,0.8,538.456,673.07
00:35:00,674.7,674.7,674.7,674.7,0.03734034,25.193527398,674.7
00:36:00,,,,,,,
00:37:00,674.7,674.7,672.86,672.86,0.80265966,541.54957883,674.69390305
00:38:00,,,,,,,
00:39:00,674.73,674.73,674.73,674.73,0.00818702,5.5240280046,674.73
00:40:00,673.17,673.17,673.16,673.16,0.8,538.5329,673.166125
00:41:00,673.21,674.73,673.21,674.73,0.9068,611.667628,674.53421703
00:42:00,,,,,,,
00:43:00,673.08,673.09,673.08,673.09,0.1214,81.712816,673.08744646
00:44:00,,,,,,,
00:45:00,673.16,673.16,673.15,673.15,3.4,2288.7149,673.15144118
00:46:00,,,,,,,
00:47:00,672.96,673.98,672.96,672.96,0.2806,189.013524,673.60486101
00:48:00,672.96,672.96,672.93,672.93,3.09,2079.405304,672.94670032
00:49:00,672.92,672.92,672.92,672.92,0.49,329.7308,672.92
00:50:00,672.92,673.95,672.92,673.95,0.5488,369.35906,673.03035714
00:51:00,672.92,672.92,672.91,672.91,0.8565,576.352315,672.91572096
00:52:00,673.94,673.94,673.94,673.94,0.25502719,171.87302443,673.94
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,673.92,673.92,673.92,673.92,0.02,13.4784,673.92
00:56:00,673.92,673.92,673.92,673.92,0.02,13.4784,673.92
00:57:00,673.92,673.92,673.92,673.92,0.23731857,159.93373069,673.92
00:58:00,,,,,,,
00:59:00,673.92,673.92,673.92,673.92,0.02,13.4784,673.92
01:00:00,673.92,673.92,673.92,673.92,0.8,539.136,673.92
01:01:00,672.93,672.93,672.93,672.93,0.53417053,359.45937475,672.93
01:02:00,,,,,,,
01:03:00,672.93,672.93,672.93,672.93,0.029721,20.00015253,672.93
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,672.93,672.93,672.93,672.93,0.06396148,43.041598736,672.93
01:11:00,672.92,672.92,672.92,672.92,0.0155,10.43026,672.92
01:12:00,,,,,,,
01:13:00,672.93,672.93,672.93,672.93,0.92406263,621.82946561,672.93
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,672.92,672.92,672.91,672.91,1.636,1100.885505,672.91290037
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,672.93,672.93,672.93,672.93,0.03731086,25.10759702,672.93
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,672.93,672.93,672.93,672.93,0.84215951,566.71439906,672.93
01:24:00,,,,,,,
01:25:00,672.92,672.92,672.92,672.92,0.01112113,7.4836307996,672.92
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,672.92,672.92,672.92,672.92,0.02,13.4584,672.92
01:31:00,672.92,672.92,672.92,672.92,0.06,40.3752,672.92
01:32:00,672.92,672.92,672.92,672.92,0.02,13.4584,672.92
01:33:00,672.92,672.92,672.92,672.92,0.04,26.9168,672.92
01:34:00,672.92,672.92,672.92,672.92,0.04,26.9168,672.92
01:35:00,672.92,673.85,672.92,672.92,0.58785793,395.95272601,673.55173046
01:36:00,672.92,672.92,672.92,672.92,0.02,13.4584,672.92
01:37:00,672.92,672.92,672.92,672.92,0.02,13.4584,672.92
01:38:00,672.92,673.89,672.92,672.92,0.61304157,413.02909183,673.73749521
01:39:00,672.92,672.92,672.92,672.92,0.06,40.3752,672.92
01:40:00,672.92,672.92,672.92,672.92,0.04,26.9168,672.92
01:41:00,672.92,672.92,672.92,672.92,0.02,13.4584,672.92
01:42:00,672.92,672.92,672.91,672.91,4.54657887,3059.4832532,672.91986803
01:43:00,672.91,672.92,672.91,672.91,0.0847,56.995677,672.91236128
01:44:00,672.92,672.92,672.91,672.91,0.0644,43.335604,672.91310559
01:45:00,672.92,672.92,672.92,672.92,0.06,40.3752,672.92
01:46:00,672.92,672.92,672.91,672.92,0.47182328,317.49520334,672.91127166
01:47:00,672.91,672.92,672.91,672.92,0.10472834,70.473147269,672.91381941
01:48:00,672.92,672.92,672.91,672.92,3.25831993,2192.5879063,672.91977258
01:49:00,673.19,673.19,673.03,673.03,0.0494,33.250882,673.09477733
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,673.05,673.05,673.05,673.05,2.1539445,1449.7123457,673.05
01:56:00,,,,,,,
01:57:00,673.89,673.89,673.89,673.89,0.07165867,48.290061126,673.89
01:58:00,673.05,673.05,673.05,673.05,0.02569,17.2906545,673.05
01:59:00,,,,,,,
02:00:00,673.08,673.08,673.08,673.08,0.11735699,78.990642829,673.08
02:01:00,673.89,673.89,673.89,673.89,0.07426477,50.046285855,673.89
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,673.89,673.89,673.89,673.89,0.0773141,52.101198849,673.89
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,673.89,673.89,673.89,673.89,0.09948,67.0385772,673.89
02:10:00,673.08,673.08,673.08,673.08,0.175,117.789,673.08
02:11:00,673.89,673.89,673.89,673.89,0.13586882,91.56063911,673.89
02:12:00,,,,,,,
02:13:00,673.89,674.4,673.04,673.04,3.43552329,2316.5601276,674.29614996
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
