Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:23:00,102.8,102.8,102.8,102.8,0.315279,32.4106812,102.8
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,102.8,102.8,102.8,102.8,0.03334628,3.427997584,102.8
01:27:00,,,,,,,
01:28:00,102.88,102.89,102.88,102.89,5.0,514.43085148,102.8861703
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,102.89,102.89,102.89,102.89,26.16531467,2692.1492264,102.89
01:33:00,,,,,,,
01:34:00,102.9,102.9,102.9,102.9,0.09819324,10.104084396,102.9
01:35:00,102.9,102.91,102.9,102.91,10.09717229,1039.0000004,102.90009624
01:36:00,102.91,102.91,102.91,102.91,0.09717229,10.000000364,102.91
01:37:00,102.91,102.91,102.91,102.91,3.76600912,387.55999854,102.91
01:38:00,,,,,,,
01:39:00,102.93,102.93,102.93,102.93,1.98018071,203.82000048,102.93
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,102.95,102.98,102.95,102.98,0.29438703,30.31205074,102.96666514
01:44:00,,,,,,,
01:45:00,102.99,103.0,102.99,102.99,1.97379673,203.2822961,102.99049188
01:46:00,103.0,103.0,102.99,103.0,4.4248054,455.7197569,102.99204501
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,103.02,103.02,103.02,103.02,0.72,74.1744,103.02
01:50:00,103.02,103.02,103.02,103.02,0.01417201,1.4600004702,103.02
01:51:00,,,,,,,
01:52:00,103.02,103.02,103.02,103.02,0.09706853,9.9999999606,103.02
01:53:00,103.02,103.02,102.98,102.98,2.50570663,258.122081,103.013688
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,102.99,102.99,102.98,102.98,2.67968,275.97441737,102.98782592
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,103.06,103.13,103.06,103.13,2.55,262.83421896,103.07224273
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,103.13,103.13,102.98,102.98,3.89601127,401.37096774,103.02099761
02:11:00,102.99,102.99,102.99,102.99,0.09709681,10.000000462,102.99
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,102.99,103.13,102.99,103.13,1.01,104.15389355,103.12266688
02:18:00,,,,,,,
02:19:00,103.13,103.13,103.13,103.13,0.27980371,28.856156612,103.13
02:20:00,103.14,103.61,103.0,103.0,153.09179238,15836.135238,103.44209178
02:21:00,103.02,103.02,103.01,103.01,1.64468,169.41945749,103.0105902
02:22:00,103.06,103.06,103.04,103.04,91.45233827,9423.2975553,103.04053164
02:23:00,103.04,103.04,103.04,103.04,30.0,3091.2,103.04
02:24:00,103.04,103.04,103.04,103.04,8.54766173,880.75106466,103.04
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,103.27,103.27,103.26,103.26,0.564454,58.286488375,103.26171553
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,103.61,103.69,103.61,103.69,12.0,1243.6863649,103.64053041
02:35:00,,,,,,,
02:36:00,103.69,103.69,103.69,103.69,1.92,199.0848,103.69
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,103.7,103.7,103.7,103.7,2.1,217.77,103.7
02:48:00,,,,,,,
02:49:00,103.69,103.69,103.69,103.69,2.9,300.701,103.69
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,103.38,103.38,103.32,103.34,19.27,1991.4360538,103.34385334
03:05:00,103.35,103.35,103.19,103.19,35.55397,3671.6614442,103.27008332
03:06:00,103.69,103.69,103.69,103.69,3.02,313.1438,103.69
03:07:00,103.23,103.23,103.19,103.19,40.0,4127.8287244,103.19571811
03:08:00,103.69,103.69,103.69,103.69,0.72,74.6568,103.69
03:09:00,103.26,103.26,103.24,103.24,3.0,309.72193686,103.24064562
03:10:00,103.69,103.69,103.69,103.69,1.01923326,105.68429673,103.69
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,103.68,103.68,103.68,103.68,0.6358507,65.925000576,103.68
03:17:00,,,,,,,
03:18:00,103.69,103.7,103.69,103.7,3.6,373.30811774,103.69669937
03:19:00,,,,,,,
03:20:00,103.7,103.7,103.7,103.7,0.21021316,21.799104692,103.7
03:21:00,103.7,103.72,103.7,103.72,2.05,212.61946556,103.71681247
03:22:00,103.31,103.76,103.3,103.76,8.821,913.51468712,103.56135213
03:23:00,103.31,103.78,103.27,103.78,5.28399,547.62095395,103.63777258
03:24:00,,,,,,,
03:25:00,103.77,103.83,103.77,103.83,75.54655,7842.6762593,103.8125005
03:26:00,103.82,103.82,103.82,103.82,0.1478,15.344596,103.82
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,103.69,103.69,103.69,103.69,0.4029007,41.776773583,103.69
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,103.32,103.32,103.32,103.32,1.1401,117.795132,103.32
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,103.69,103.69,103.69,103.69,2.0,207.38,103.69
03:48:00,103.69,103.69,103.69,103.69,2.22,230.1918,103.69
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,103.42,103.42,103.42,103.42,0.0966931,10.000000402,103.42
03:54:00,,,,,,,
03:55:00,103.4,103.4,103.4,103.4,0.1033069,10.68193346,103.4
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,103.69,103.69,103.38,103.38,7.2426193,750.90633679,103.67883575
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,103.67,103.67,103.67,103.67,0.4029007,41.768715569,103.67
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,103.67,103.67,103.67,103.67,0.4029007,41.768715569,103.67
04:08:00,103.67,103.67,103.67,103.67,0.1,10.367,103.67
04:09:00,,,,,,,
04:10:00,103.67,103.67,103.67,103.67,0.920661,95.44492587,103.67
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,103.67,103.67,103.49,103.49,5.93096593,613.81610085,103.49344577
04:21:00,,,,,,,
04:22:00,103.48,103.48,103.48,103.48,2.0,206.96,103.48
04:23:00,103.38,103.38,103.38,103.38,3.9,403.182,103.38
04:24:00,,,,,,,
04:25:00,103.38,103.38,103.32,103.32,0.98506963,101.77909715,103.32172879
04:26:00,103.5,103.5,103.5,103.5,5.5,569.25,103.5
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,103.5,103.5,103.5,103.5,3.26763285,338.19999998,103.5
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,103.5,103.5,103.5,103.5,1.52986913,158.34145495,103.5
04:34:00,,,,,,,
04:35:00,103.51,103.51,103.31,103.31,1.84847,191.15118382,103.41048749
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,103.32,103.32,103.32,103.32,2.09678668,216.63999978,103.32
04:46:00,,,,,,,
04:47:00,103.32,103.32,103.31,103.31,10.24,1057.9668,103.31707031
04:48:00,103.42,103.42,103.31,103.31,0.66406699,68.664160737,103.39944881
04:49:00,103.26,103.26,103.0,103.0,56.90633016,5869.2735942,103.13920398
04:50:00,102.99,103.0,102.99,103.0,40.0,4119.9834952,102.99958738
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,103.0,103.0,103.0,103.0,9.51543689,980.08999967,103.0
04:55:00,102.99,102.99,102.99,102.99,3.86,397.5414,102.99
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,103.0,103.0,103.0,103.0,1.92242718,198.00999954,103.0
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,102.99,102.99,102.99,102.99,2.12398744,218.74946645,102.99
05:04:00,102.98,102.98,102.98,102.98,3.18527529,328.01964936,102.98
05:05:00,102.93,102.93,102.85,102.85,5.6489727,581.19684001,102.88540428
05:06:00,102.84,102.84,102.79,102.79,6.0675301,623.8072617,102.81074035
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,102.98,102.98,102.75,102.75,45.95470098,4723.276406,102.78113676
05:11:00,102.68,102.68,102.68,102.68,0.73177293,75.138444452,102.68
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,102.68,102.68,102.68,102.68,0.26160455,26.861555194,102.68
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,102.69,103.39,102.67,102.67,17.52669449,1803.954904,102.9261339
05:19:00,102.66,102.66,102.66,102.66,0.7,71.862,102.66
05:20:00,102.66,102.66,102.66,102.66,0.11447779,11.752289921,102.66
05:21:00,102.66,102.66,102.65,102.65,2.2,225.831,102.65045455
05:22:00,102.65,102.67,102.65,102.67,7.1191153,730.89897174,102.66710693
05:23:00,,,,,,,
05:24:00,102.67,102.67,102.67,102.67,0.06788741,6.9700003847,102.67
05:25:00,102.67,102.67,102.67,102.67,10.0,1026.7,102.67
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,102.67,102.67,102.67,102.67,3.02595348,310.67464379,102.67
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,103.25,103.25,103.25,103.25,1.0,103.25,103.25
05:32:00,103.35,103.35,103.35,103.35,3.10000001,320.38500103,103.35
05:33:00,103.36,103.36,103.36,103.36,0.09674923,10.000000413,103.36
05:34:00,103.36,103.36,103.36,103.36,2.09674923,216.72000041,103.36
05:35:00,103.36,103.36,103.36,103.36,0.05650154,5.8399991744,103.36
05:36:00,103.35,103.35,103.35,103.35,4.572,472.5162,103.35
05:37:00,103.37,103.37,102.87,102.87,1.0,103.03902888,103.03902888
05:38:00,,,,,,,
05:39:00,103.38,103.39,103.38,103.39,15.18271457,1569.5899995,103.3800637
05:40:00,,,,,,,
05:41:00,103.39,103.39,103.39,103.39,0.0414,4.280346,103.39
05:42:00,103.39,103.59,103.39,103.58,21.799443,2256.4468547,103.50938117
05:43:00,,,,,,,
05:44:00,103.58,103.58,103.58,103.58,3.0,310.74,103.58
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,103.56,103.68,103.56,103.68,10.0,1035.9909055,103.59909055
05:48:00,103.66,103.66,103.08,103.08,9.08258,941.18355227,103.6251321
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,103.13,103.13,103.01,103.01,5.281965,544.28685045,103.04628116
05:53:00,,,,,,,
05:54:00,102.97,102.97,102.96,102.96,5.0,514.8467275,102.9693455
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,103.57,103.57,103.57,103.57,1.91228432,198.05528702,103.57
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,103.1,103.1,103.03,103.03,2.0,206.06678952,103.03339476
06:03:00,103.45,103.59,103.45,103.59,7.19978421,745.57635652,103.55537538
06:04:00,103.45,103.59,103.04,103.04,4.03382426,417.19066811,103.42311445
06:05:00,103.66,103.66,103.66,103.66,0.25477522,26.409999305,103.66
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,103.06,103.06,102.87,102.87,18.26025,1880.4745107,102.98186009
06:10:00,102.91,102.91,102.91,102.91,0.9325,95.963575,102.91
06:11:00,103.23,103.23,103.23,103.23,0.94933643,97.999999669,103.23
06:12:00,,,,,,,
06:13:00,103.23,103.23,103.23,103.23,1.85401531,191.39000045,103.23
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,103.2,103.2,103.2,103.2,7.2,743.04,103.2
06:18:00,,,,,,,
06:19:00,103.2,103.2,103.2,103.2,3.28,338.496,103.2
06:20:00,103.2,103.2,103.2,103.2,5.11411091,527.77624591,103.2
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,102.99,102.99,102.99,102.99,1.06014,109.1838186,102.99
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,103.0,103.0,102.99,102.99,2.98,306.9302,102.99671141
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,103.16,103.18,103.1,103.18,3.9769368,410.17840029,103.13928054
06:46:00,103.18,103.19,102.92,102.92,10.77640076,1109.6721869,102.9724313
06:47:00,102.92,102.92,102.92,102.92,8.66405977,891.70503153,102.92
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,102.92,102.92,102.92,102.92,5.0,514.6,102.92
06:52:00,102.92,102.92,102.92,102.92,0.23517636,24.204350971,102.92
06:53:00,103.18,103.18,103.18,103.18,1.51918007,156.74899962,103.18
06:54:00,103.18,103.18,103.18,103.18,0.01415972,1.4609999096,103.18
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,102.94,102.94,102.94,102.94,2.0,205.88,102.94
07:04:00,,,,,,,
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,102.94,102.94,102.94,102.94,6.0,617.64,102.94
07:09:00,102.99,102.99,102.99,102.99,1.353,139.34547,102.99
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,103.18,103.18,103.18,103.18,3.0,309.54,103.18
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,103.15,103.15,103.15,103.15,0.12321861,12.709999621,103.15
07:20:00,103.18,103.18,103.15,103.15,0.66391178,68.48591746,103.1551473
07:21:00,,,,,,,
07:22:00,103.18,103.18,102.93,102.93,4.1064102,423.63705303,103.16481608
07:23:00,,,,,,,
07:24:00,102.94,102.94,102.94,102.94,0.09714397,10.000000272,102.94
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,102.94,102.94,102.93,102.93,1.69486417,174.45602066,102.93215453
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,102.94,102.94,102.94,102.94,8.17799186,841.84248207,102.94
07:33:00,103.17,103.18,103.17,103.18,1.05649928,108.9999999,103.17091735
07:34:00,103.18,103.18,103.18,103.18,0.09691801,10.000000272,103.18
07:35:00,103.18,103.18,103.18,103.18,0.09691801,10.000000272,103.18
07:36:00,103.18,103.18,103.18,103.18,0.09691801,10.000000272,103.18
07:37:00,103.18,103.18,103.18,103.18,0.09691801,10.000000272,103.18
07:38:00,103.18,103.18,103.18,103.18,0.09691801,10.000000272,103.18
07:39:00,103.18,103.18,103.18,103.18,15.28452801,1577.0576001,103.18
07:40:00,103.18,103.18,103.18,103.18,0.09691801,10.000000272,103.18
07:41:00,103.18,103.18,103.18,103.18,0.09691801,10.000000272,103.18
07:42:00,103.18,103.18,103.18,103.18,0.09691801,10.000000272,103.18
07:43:00,103.18,103.18,103.18,103.18,1.04642372,107.96999943,103.18
07:44:00,103.18,103.18,103.18,103.18,0.09691801,10.000000272,103.18
07:45:00,103.18,103.18,103.17,103.17,4.09691801,422.70000027,103.17511828
07:46:00,103.17,103.17,103.17,103.17,2.46583309,254.3999999,103.17
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,103.17,103.17,103.17,103.17,1.25375594,129.35000033,103.17
07:56:00,,,,,,,
07:57:00,,,,,,,
07:58:00,103.0,103.0,103.0,103.0,0.3,30.9,103.0
07:59:00,,,,,,,
08:00:00,103.0,103.0,103.0,103.0,0.72,74.16,103.0
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,,,,,,,
08:07:00,,,,,,,
08:08:00,103.17,103.17,103.17,103.17,0.67509935,69.64999994,103.17
08:09:00,103.17,103.17,103.17,103.17,3.60531162,371.95999984,103.17
08:10:00,103.18,103.18,103.18,103.18,5.94107385,612.99999984,103.18
08:11:00,103.17,103.18,103.17,103.18,5.41125375,558.3311496,103.17962812
08:12:00,103.18,103.18,103.17,103.17,2.09691801,216.34000027,103.17046219
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,,,,,,,
08:16:00,,,,,,,
08:17:00,103.12,103.12,103.12,103.12,0.14478278,14.930000274,103.12
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,103.12,103.18,103.12,103.18,2.36376232,243.81117015,103.14538314
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,103.08,103.08,103.08,103.08,0.09701203,10.000000052,103.08
08:24:00,,,,,,,
08:25:00,103.08,103.18,103.08,103.18,1.35896,140.172194,103.14666657
08:26:00,103.05,103.18,103.05,103.18,4.46000121,459.60312485,103.05000004
08:27:00,,,,,,,
08:28:00,,,,,,,
08:29:00,103.18,103.18,102.77,102.77,38.05303443,3918.9887526,102.98754912
08:30:00,,,,,,,
08:31:00,,,,,,,
08:32:00,103.15,103.17,103.15,103.17,1.31693,135.85332944,103.15911206
08:33:00,,,,,,,
08:34:00,,,,,,,
08:35:00,,,,,,,
08:36:00,,,,,,,
08:37:00,,,,,,,
08:38:00,103.17,103.17,102.79,102.79,0.95,97.9545,103.11
08:39:00,,,,,,,
08:40:00,,,,,,,
08:41:00,102.8,103.17,102.8,103.17,11.51958428,1184.7903102,102.85009262
08:42:00,103.18,103.18,103.18,103.18,2.09565808,216.23000069,103.18
08:43:00,103.18,103.18,103.18,103.18,0.09691801,10.000000272,103.18
08:44:00,103.17,103.18,103.17,103.18,0.52691801,54.363100272,103.17183934
08:45:00,103.17,103.18,103.17,103.18,0.60691801,62.616700272,103.17159689
08:46:00,103.18,103.18,103.18,103.18,0.11277283,11.635900599,103.18
08:47:00,103.18,103.18,103.18,103.18,0.11277283,11.635900599,103.18
08:48:00,103.18,103.18,103.18,103.18,0.11277283,11.635900599,103.18
08:49:00,103.18,103.18,103.18,103.18,0.09691801,10.000000272,103.18
08:50:00,103.18,103.18,103.18,103.18,3.01208625,310.78705927,103.18
08:51:00,103.19,103.19,103.19,103.19,0.04947697,5.1055285343,103.19
08:52:00,103.2,103.2,103.18,103.18,2.84494089,293.54293901,103.1806812
08:53:00,103.18,103.18,103.18,103.18,0.11277283,11.635900599,103.18
08:54:00,103.18,103.18,103.18,103.18,0.93050979,96.010000132,103.18
08:55:00,103.17,103.19,103.17,103.19,3.25586033,335.9254417,103.17563029
08:56:00,103.19,103.19,103.19,103.19,0.09690862,10.000000498,103.19
08:57:00,103.18,103.18,103.17,103.17,2.60402928,268.67876506,103.1780891
08:58:00,,,,,,,
08:59:00,103.16,103.16,103.16,103.16,1.6571902,170.95574103,103.16
09:00:00,,,,,,,
09:01:00,,,,,,,
09:02:00,103.16,103.16,103.16,103.16,7.66576192,790.79999967,103.16
09:03:00,103.16,103.16,103.16,103.16,0.96452113,99.499999771,103.16
09:04:00,103.16,103.16,103.16,103.16,1.28276463,132.32999923,103.16
09:05:00,103.16,103.17,103.16,103.17,5.70226697,588.24982033,103.16069441
09:06:00,103.18,103.18,103.17,103.18,4.999,515.76682,103.1739988
09:07:00,103.18,103.19,103.18,103.19,4.53193138,467.63674103,103.18707452
09:08:00,103.19,103.19,103.19,103.19,0.41748232,43.080000601,103.19
09:09:00,103.19,103.19,103.19,103.19,0.09690862,10.000000498,103.19
09:10:00,103.19,103.19,103.19,103.19,0.09690862,10.000000498,103.19
09:11:00,,,,,,,
09:12:00,103.19,103.19,103.19,103.19,0.35303808,36.429999475,103.19
09:13:00,103.19,103.19,103.19,103.19,5.22996415,539.68000064,103.19
09:14:00,103.19,103.19,103.19,103.19,0.3349582,34.564336658,103.19
09:15:00,103.2,103.2,103.2,103.2,0.09689922,9.999999504,103.2
09:16:00,103.19,103.2,103.18,103.2,13.68404628,1412.1657864,103.19796919
09:17:00,103.2,103.2,103.2,103.2,0.09689922,9.999999504,103.2
09:18:00,,,,,,,
09:19:00,103.2,103.2,103.2,103.2,0.09689922,9.999999504,103.2
09:20:00,103.2,103.2,103.19,103.2,10.77277539,1111.7502916,103.19998805
09:21:00,103.19,103.19,102.9,102.9,120.18094764,12368.581964,102.91632914
09:22:00,103.19,103.19,103.19,103.19,2.0,206.38,103.19
09:23:00,103.19,103.2,103.19,103.2,32.03391472,3305.8652086,103.19891395
09:24:00,103.2,103.2,103.2,103.2,12.83313953,1324.3799995,103.2
09:25:00,,,,,,,
09:26:00,,,,,,,
09:27:00,103.16,103.16,103.16,103.16,0.01585789,1.6358999324,103.16
09:28:00,102.92,102.92,102.68,102.68,141.0,14493.212886,102.78874387
09:29:00,,,,,,,
09:30:00,,,,,,,
09:31:00,102.68,103.25,102.64,103.25,34.16739346,3522.5035742,103.09547254
09:32:00,,,,,,,
09:33:00,,,,,,,
09:34:00,,,,,,,
09:35:00,103.24,103.24,103.24,103.24,0.21784192,22.489999821,103.24
09:36:00,103.24,103.24,102.75,102.75,3.73126308,385.07933466,103.20348
09:37:00,103.25,103.25,103.25,103.25,7.17007262,740.30999802,103.25
09:38:00,102.75,102.75,102.6,102.6,70.4181,7231.2190035,102.68977725
09:39:00,103.21,103.21,103.21,103.21,0.65687029,67.795582631,103.21
09:40:00,103.21,103.21,103.21,103.21,0.01585021,1.6359001741,103.21
09:41:00,,,,,,,
09:42:00,,,,,,,
09:43:00,,,,,,,
09:44:00,,,,,,,
09:45:00,,,,,,,
