Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3974.5,3976.09,3974.21,3974.69,3.52417248,14009.890549,3975.3702828
00:01:00,3974.69,3974.69,3972.46,3972.46,0.05367244,213.222771,3972.6677416
00:02:00,3972.46,3972.46,3972.46,3972.46,0.016324,64.84643704,3972.46
00:03:00,3972.99,3972.99,3971.66,3971.66,0.19153115,760.74687008,3971.9224266
00:04:00,3972.99,3972.99,3971.66,3971.66,0.17269763,685.97557391,3972.1192116
00:05:00,3972.99,3972.99,3972.99,3972.99,0.52649515,2091.759966,3972.99
00:06:00,3973.32,3973.32,3972.39,3972.39,1.39065013,5525.0289913,3972.9827597
00:07:00,3970.98,3970.98,3970.0,3970.0,1.19764565,4754.6725365,3970.01612
00:08:00,3970.0,3970.14,3970.0,3970.09,17.19821062,68276.931522,3970.0020561
00:09:00,3970.0,3970.22,3970.0,3970.22,4.7209786,18743.143955,3970.1819353
00:10:00,3970.15,3974.0,3970.15,3973.55,3.98617157,15834.863807,3972.4491355
00:11:00,3973.55,3973.55,3973.55,3973.55,1.60617229,6382.2059029,3973.55
00:12:00,3972.76,3972.76,3971.58,3971.58,0.39699684,1577.0772592,3972.5184191
00:13:00,3970.65,3970.65,3970.65,3970.65,0.01130533,44.889508564,3970.65
00:14:00,3971.78,3971.78,3971.14,3971.78,0.08084249,321.07403892,3971.6000697
00:15:00,3971.78,3971.78,3971.78,3971.78,0.1042219,413.94645798,3971.78
00:16:00,3971.78,3971.78,3971.78,3971.78,0.4,1588.712,3971.78
00:17:00,3977.0,3977.33,3977.0,3977.13,3.87998269,15431.38197,3977.1780451
00:18:00,3977.2,3977.2,3975.43,3975.43,1.4863547,5910.2842565,3976.3619387
00:19:00,3975.54,3975.55,3975.43,3975.43,0.75355634,2995.7680296,3975.5063697
00:20:00,3975.96,3976.91,3975.96,3976.9,4.36274372,17349.931614,3976.8395137
00:21:00,3977.48,3977.48,3977.48,3977.48,0.071,282.40108,3977.48
00:22:00,3976.24,3976.24,3976.24,3976.24,0.00742833,29.536822879,3976.24
00:23:00,3976.74,3977.8,3976.74,3977.8,0.85101694,3385.0685479,3977.6746958
00:24:00,3977.65,3977.65,3977.65,3977.65,0.00592157,23.55393291,3977.65
00:25:00,3977.65,3977.65,3977.44,3977.44,1.40344996,5582.2014277,3977.4851878
00:26:00,3977.09,3977.09,3977.09,3977.09,0.013531,53.81400479,3977.09
00:27:00,3976.07,3976.07,3976.07,3976.07,0.512592,2038.1016734,3976.07
00:28:00,3977.99,3980.31,3977.99,3980.31,0.90546977,3603.6135602,3979.8275764
00:29:00,,,,,,,
00:30:00,3978.11,3978.11,3978.11,3978.11,0.56813738,2260.1129928,3978.11
00:31:00,,,,,,,
00:32:00,3976.71,3977.85,3976.71,3977.85,0.35383342,1407.4305676,3977.6643135
00:33:00,3978.15,3978.15,3977.11,3977.86,1.03142339,4102.867607,3977.8694635
00:34:00,3977.59,3977.67,3976.0,3976.95,2.17171392,8635.4367836,3976.3233564
00:35:00,3976.95,3977.89,3975.19,3975.19,3.05389888,12143.391419,3976.3567479
00:36:00,3977.32,3977.32,3977.32,3977.32,0.007046,28.02419672,3977.32
00:37:00,3976.42,3976.42,3975.71,3975.71,0.10318664,410.29639632,3976.25503
00:38:00,3976.25,3976.25,3976.25,3976.25,0.22712468,903.10450885,3976.25
00:39:00,3976.05,3976.05,3976.05,3976.05,2.0,7952.1,3976.05
00:40:00,3977.16,3977.45,3977.16,3977.45,1.1929,4744.401125,3977.1993671
00:41:00,,,,,,,
00:42:00,3978.26,3978.26,3977.32,3977.32,3.77643391,15023.622287,3978.2563776
00:43:00,3978.44,3979.62,3978.44,3978.97,0.67049325,2667.8852008,3978.9889023
00:44:00,,,,,,,
00:45:00,3975.78,3977.76,3975.78,3977.76,0.0821351,326.56145821,3975.9062594
00:46:00,3977.34,3977.34,3975.25,3976.94,0.4835749,1922.7926481,3976.2044061
00:47:00,3976.96,3976.96,3976.96,3976.96,0.03852578,153.21548603,3976.96
00:48:00,3976.13,3976.13,3976.13,3976.13,0.05157041,205.05065431,3976.13
00:49:00,3976.44,3976.44,3976.44,3976.44,0.03617814,143.86020302,3976.44
00:50:00,,,,,,,
00:51:00,3976.35,3976.35,3976.35,3976.35,0.30475818,1211.825189,3976.35
00:52:00,3976.44,3976.98,3976.13,3976.3,0.29776979,1184.0595216,3976.4259553
00:53:00,3976.55,3976.55,3975.44,3976.16,2.81725028,11201.475284,3976.0312967
00:54:00,3976.16,3977.9,3976.16,3977.9,6.74606643,26827.130363,3976.7071139
