Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:22:00,428.87,428.93,428.87,428.93,0.41366941,177.43297003,428.92456087
01:23:00,,,,,,,
01:24:00,429.16,429.16,429.16,429.16,0.20432993,87.690232759,429.16
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,428.96,428.96,428.96,428.96,1.4116249,605.5306171,428.96
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,429.16,429.24,429.16,429.24,0.349314,149.92799372,429.20694194
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,429.24,429.24,429.24,429.24,0.02992232,12.843856637,429.24
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,429.3,429.3,429.3,429.3,0.07753893,33.287462649,429.3
01:38:00,429.31,429.31,429.31,429.31,0.08317107,35.706172062,429.31
01:39:00,428.72,428.72,428.68,428.68,0.05929791,25.421078059,428.70108
01:40:00,,,,,,,
01:41:00,429.08,429.27,429.03,429.27,2.09556155,899.40940946,429.19732396
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,428.68,428.68,428.68,428.68,0.0125,5.3585,428.68
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,428.67,428.67,428.64,428.64,0.05750948,24.651488507,428.65086777
01:51:00,,,,,,,
01:52:00,428.64,428.65,428.64,428.65,3.51927677,1508.5079875,428.64147552
01:53:00,428.65,428.65,428.65,428.65,0.02573905,11.033043783,428.65
01:54:00,428.65,428.67,428.65,428.67,5.23572422,2244.3915964,428.66879577
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,428.66,428.68,428.66,428.68,0.343816,147.38568511,428.67605088
01:58:00,428.65,428.65,428.65,428.65,0.0125,5.358125,428.65
01:59:00,428.65,428.65,428.65,428.65,0.06690675,28.679578388,428.65
02:00:00,,,,,,,
02:01:00,428.65,428.65,428.64,428.64,1.02544497,439.54905738,428.64226774
02:02:00,428.63,428.63,428.63,428.63,0.03717262,15.933300111,428.63
02:03:00,,,,,,,
02:04:00,428.63,428.63,428.63,428.63,0.343848,147.38356824,428.63
02:05:00,428.63,428.63,428.63,428.63,0.9226669,395.48271335,428.63
02:06:00,,,,,,,
02:07:00,428.63,428.63,428.63,428.63,0.13553432,58.094075582,428.63
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,428.63,428.63,428.63,428.63,0.01189954,5.1004998302,428.63
02:11:00,428.63,428.63,428.63,428.63,0.01189954,5.1004998302,428.63
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,428.61,428.61,428.61,428.61,0.0277,11.872497,428.61
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,428.63,428.65,428.63,428.65,1.04079794,446.13658531,428.64860523
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,428.65,428.65,428.61,428.61,0.59925714,256.86560775,428.64004549
02:36:00,,,,,,,
02:37:00,428.65,428.65,428.5,428.5,1.56197301,669.43108738,428.58044479
02:38:00,,,,,,,
02:39:00,428.5,428.65,428.49,428.49,0.27848,119.34071152,428.54320424
02:40:00,428.65,428.65,428.65,428.65,0.04122302,17.670247523,428.65
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,428.65,428.65,428.65,428.65,0.58182667,249.4000021,428.65
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,428.65,428.65,428.65,428.65,1.16126406,497.77583932,428.65
02:51:00,,,,,,,
02:52:00,428.65,428.65,428.65,428.65,0.70028595,300.17757247,428.65
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,428.65,428.65,428.65,428.65,0.20415333,87.510324904,428.65
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,428.49,428.49,428.49,428.49,0.02,8.5698,428.49
03:03:00,428.65,428.65,428.65,428.65,0.12265261,52.575041277,428.65
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,428.65,428.65,428.65,428.65,0.09308293,39.899997945,428.65
03:10:00,,,,,,,
03:11:00,428.49,428.49,428.49,428.49,0.02182,9.3496518,428.49
03:12:00,428.65,428.65,428.65,428.65,0.01273192,5.457537508,428.65
03:13:00,428.65,428.65,428.65,428.65,0.20944827,89.780000935,428.65
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,428.65,428.65,428.65,428.65,0.20600305,88.303207383,428.65
03:20:00,428.65,428.65,428.65,428.65,0.12393124,53.123126026,428.65
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,428.65,428.65,428.65,428.65,0.06906808,29.606032492,428.65
03:26:00,428.65,428.65,428.65,428.65,0.32973102,141.33920172,428.65
03:27:00,428.49,428.49,428.49,428.49,0.03511647,15.04705623,428.49
03:28:00,428.65,428.65,428.65,428.65,0.01752239,7.5109724735,428.65
03:29:00,428.49,428.49,428.49,428.49,3.80188847,1629.0711905,428.49
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,428.34,428.34,428.34,428.34,0.04046,17.3306364,428.34
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,428.34,428.34,428.34,428.34,0.04086,17.5019724,428.34
03:46:00,428.49,428.49,428.49,428.49,6.19811153,2655.8288095,428.49
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,428.6,428.65,428.6,428.65,8.735,3744.2506518,428.64918739
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,428.41,428.41,428.41,428.41,1.30391,558.6080831,428.41
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,428.39,428.39,428.39,428.39,0.17927478,76.799523004,428.39
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,428.65,429.32,428.65,429.32,0.62141288,266.73069148,429.23264076
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,429.32,429.32,429.32,429.32,0.08233345,35.347396754,429.32
04:20:00,,,,,,,
04:21:00,429.32,429.48,429.32,429.48,2.61521118,1122.9479282,429.39091756
04:22:00,429.48,429.48,428.97,428.97,2.45307563,1053.4812128,429.45321372
04:23:00,,,,,,,
04:24:00,429.47,429.49,429.47,429.49,2.32282537,997.59999829,429.47696851
04:25:00,,,,,,,
04:26:00,429.49,429.49,429.49,429.49,3.32273161,1427.0799992,429.49
04:27:00,428.65,429.23,428.0,429.23,48.32413857,20702.540411,428.4099215
04:28:00,,,,,,,
04:29:00,429.3,429.3,429.3,429.3,2.32381952,997.61571994,429.3
04:30:00,,,,,,,
04:31:00,429.45,429.45,429.45,429.45,0.04077206,17.509561167,429.45
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,429.44,429.44,429.44,429.44,0.0118771,5.100501824,429.44
04:39:00,429.43,429.45,429.43,429.45,2.32284349,997.5148648,429.4369677
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,429.45,429.45,429.45,429.45,0.03463391,14.873532649,429.45
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,429.21,429.21,429.21,429.21,0.12985105,55.73336917,429.21
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,428.24,429.48,428.24,429.48,0.63715194,273.59024371,429.39560651
04:56:00,,,,,,,
04:57:00,429.48,429.48,429.48,429.48,0.41159095,176.77008121,429.48
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,429.41,429.48,429.41,429.48,0.61739885,265.1554181,429.47183672
05:01:00,429.41,429.48,429.41,429.41,0.21114879,90.680310846,429.46166467
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,428.77,429.48,428.77,429.48,0.09539525,40.967019869,429.44507058
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,429.48,429.48,429.48,429.48,0.18582938,79.810002122,429.48
05:10:00,429.48,429.49,429.48,429.49,25.82126029,11089.820582,429.48409401
05:11:00,,,,,,,
05:12:00,429.14,429.14,429.14,429.14,0.0208,8.926112,429.14
05:13:00,429.49,429.5,429.49,429.5,47.33448817,20329.973022,429.49599347
05:14:00,429.5,429.5,429.07,429.5,13.054061,5606.7079225,429.49913613
05:15:00,429.5,429.5,429.5,429.5,7.9624,3419.8508,429.5
05:16:00,429.5,429.5,429.5,429.5,7.9624,3419.8508,429.5
05:17:00,429.5,429.5,429.5,429.5,11.6214,4991.3913,429.5
05:18:00,429.5,429.5,429.5,429.5,10.12720256,4349.6334995,429.5
05:19:00,429.5,429.5,429.5,429.5,8.3727,3596.07465,429.5
05:20:00,429.5,429.5,429.5,429.5,7.98568289,3429.8508013,429.5
05:21:00,429.5,429.5,429.5,429.5,4.02256295,1727.690787,429.5
05:22:00,,,,,,,
05:23:00,429.5,429.5,429.5,429.5,0.06416979,27.560924805,429.5
05:24:00,429.5,429.5,429.5,429.5,3.935,1690.0825,429.5
05:25:00,429.5,429.5,429.5,429.5,0.08836757,37.953871315,429.5
05:26:00,429.5,429.5,429.5,429.5,1.68243297,722.60496061,429.5
05:27:00,429.23,429.23,429.23,429.23,0.0218,9.357214,429.23
05:28:00,428.64,428.64,428.64,428.64,0.0248,10.630272,428.64
05:29:00,429.5,429.5,429.5,429.5,2.573,1105.1035,429.5
05:30:00,429.5,429.5,429.5,429.5,0.16491269,70.830000355,429.5
05:31:00,429.5,429.5,429.5,429.5,6.0,2577.0,429.5
05:32:00,,,,,,,
05:33:00,429.5,429.5,429.5,429.5,40.68576129,17474.534474,429.5
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,429.56,429.56,429.56,429.56,1.2949,556.237244,429.56
05:38:00,429.6,430.0,429.6,430.0,5.66597011,2436.2813127,429.98485086
05:39:00,,,,,,,
05:40:00,429.86,429.86,429.86,429.86,2.911,1251.32246,429.86
05:41:00,429.52,429.52,429.52,429.52,1.56023273,670.15116219,429.52
05:42:00,429.5,429.5,429.5,429.5,11.17657925,4800.3407879,429.5
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,429.67,429.69,429.67,429.69,4.704,2021.2314915,429.68356538
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,429.94,430.0,429.94,430.0,12.35088372,5310.4675996,429.96660968
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,429.01,429.01,428.97,428.97,0.72448,310.7815856,428.97193242
05:56:00,,,,,,,
05:57:00,429.87,429.87,429.87,429.87,0.17405262,74.819999759,429.87
05:58:00,,,,,,,
05:59:00,429.87,429.87,429.87,429.87,0.04,17.1948,429.87
06:00:00,429.87,429.87,429.87,429.87,6.68,2871.5316,429.87
06:01:00,,,,,,,
06:02:00,429.99,429.99,429.99,429.99,0.10245121,44.052995788,429.99
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,429.99,430.0,429.99,430.0,0.95345576,409.98400131,429.99792808
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,429.99,429.99,429.99,429.99,0.0361255,15.533603745,429.99
06:11:00,429.99,429.99,429.99,429.99,0.12760762,54.870000524,429.99
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,429.57,429.57,429.57,429.57,0.374,160.65918,429.57
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,429.99,430.0,429.92,430.0,90.38288657,38864.629637,429.99987179
06:23:00,430.0,430.0,430.0,430.0,23.333,10033.19,430.0
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,430.0,430.0,430.0,430.0,0.27157162,116.7757966,430.0
06:27:00,430.17,431.44,430.17,431.44,33.6234223,14498.747075,431.20973664
06:28:00,431.44,431.44,431.44,431.44,0.29288816,126.36366775,431.44
06:29:00,431.44,431.44,431.44,431.44,1.5617109,673.7845507,431.44
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,430.2,430.2,430.2,430.2,0.014308,6.1553016,430.2
06:42:00,,,,,,,
06:43:00,430.79,430.82,430.79,430.82,0.09725479,41.898759955,430.8143584
06:44:00,430.2,430.2,430.2,430.2,0.03491863,15.021994626,430.2
06:45:00,,,,,,,
06:46:00,430.2,430.2,430.2,430.2,0.0405191,17.43131682,430.2
06:47:00,,,,,,,
06:48:00,430.2,430.2,430.2,430.2,0.0278,11.95956,430.2
06:49:00,430.2,430.2,430.2,430.2,0.0258,11.09916,430.2
06:50:00,,,,,,,
06:51:00,430.2,430.2,430.2,430.2,0.02346,10.092492,430.2
06:52:00,,,,,,,
06:53:00,431.0,431.19,431.0,431.19,0.28734493,123.89136837,431.15905461
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,,,,,,,
06:57:00,431.19,431.64,431.19,431.64,20.96763506,9044.9806591,431.37819946
06:58:00,431.8,431.81,431.8,431.81,0.0198,8.5496835996,431.802202
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,431.8,431.8,431.8,431.8,0.19064407,82.320109426,431.8
07:02:00,431.39,431.39,431.39,431.39,0.02321962,10.016711872,431.39
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,431.81,431.81,431.81,431.81,0.01286539,5.5554040559,431.81
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,431.81,431.84,431.81,431.84,0.51110837,220.71429727,431.83463669
07:10:00,431.84,431.84,431.84,431.84,10.0,4318.4,431.84
07:11:00,431.01,431.9,431.01,431.9,0.52918929,228.5452469,431.87806561
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,431.06,431.06,431.06,431.06,0.1473947,63.535959382,431.06
07:16:00,431.01,431.46,431.01,431.46,0.60661978,261.48299397,431.04923808
07:17:00,431.47,431.47,431.17,431.17,5.02,2165.8933119,431.45285098
07:18:00,431.46,431.46,431.25,431.25,0.109895,47.4065796,431.38067792
07:19:00,431.25,431.25,431.25,431.25,0.4368191,188.37823687,431.25
07:20:00,431.9,431.98,431.9,431.98,0.2288,98.836414654,431.97733677
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,431.61,431.61,431.61,431.61,0.02,8.6322,431.61
07:24:00,431.98,431.98,431.98,431.98,0.04081892,17.632957062,431.98
07:25:00,431.98,432.0,431.62,431.62,29.94455443,12935.97406,431.997547
07:26:00,432.0,432.0,432.0,432.0,8.00699171,3459.0204187,432.0
07:27:00,,,,,,,
07:28:00,,,,,,,
07:29:00,,,,,,,
07:30:00,,,,,,,
07:31:00,432.0,432.0,432.0,432.0,0.068233,29.476656,432.0
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,431.03,431.03,431.03,431.03,0.03534,15.2326002,431.03
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,431.41,432.0,431.41,432.0,0.3366543,145.3871028,431.85874294
07:46:00,432.0,432.0,432.0,432.0,0.01875,8.1,432.0
07:47:00,431.47,431.47,431.47,431.47,0.09414,40.6185858,431.47
07:48:00,,,,,,,
07:49:00,432.0,432.04,432.0,432.04,10.34675906,4469.8312779,432.00303128
07:50:00,,,,,,,
07:51:00,432.04,432.1,432.04,432.1,0.5,216.03522972,432.07045945
07:52:00,,,,,,,
07:53:00,432.1,432.1,432.1,432.1,0.11364784,49.107231664,432.1
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,432.02,432.02,432.02,432.02,3.42313165,1478.8613354,432.02
07:57:00,432.02,432.17,432.02,432.17,1.0018909,432.91838426,432.10132387
07:58:00,432.0,432.0,432.0,432.0,0.03506646,15.14871072,432.0
07:59:00,432.0,432.0,432.0,432.0,0.06,25.92,432.0
08:00:00,432.17,432.17,432.17,432.17,0.34622949,149.62999869,432.17
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,432.0,432.0,432.0,432.0,19.39,8376.48,432.0
08:04:00,432.17,432.36,432.17,432.36,1.57550664,681.04363511,432.26960637
08:05:00,,,,,,,
08:06:00,432.15,432.36,432.15,432.36,0.1290655,55.79784558,432.32192631
08:07:00,432.36,432.84,432.36,432.84,0.9224179,399.00012614,432.55895851
08:08:00,432.84,432.84,432.84,432.84,0.43709969,189.19422982,432.84
08:09:00,432.84,432.84,432.84,432.84,2.79827544,1211.2055414,432.84
08:10:00,432.84,432.84,432.15,432.15,1.09718881,474.16608171,432.16452573
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,,,,,,,
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,432.4,432.87,432.0,432.0,1.70515234,737.81162326,432.695429
08:19:00,,,,,,,
08:20:00,432.87,432.87,432.87,432.87,0.17034029,73.735201332,432.87
08:21:00,432.77,432.77,432.77,432.77,0.23051505,99.759998189,432.77
08:22:00,432.0,432.0,432.0,432.0,0.016956,7.324992,432.0
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,432.0,432.0,432.0,432.0,20.79489945,8983.3965624,432.0
08:27:00,,,,,,,
08:28:00,431.26,431.79,431.26,431.26,0.3134363,135.21593799,431.39846275
08:29:00,431.26,431.79,431.2,431.79,23.08191771,9953.9723549,431.24546582
08:30:00,,,,,,,
08:31:00,431.82,431.82,431.2,431.2,44.38523779,19139.124179,431.20472329
08:32:00,431.2,431.2,431.2,431.2,3.979,1715.7448,431.2
08:33:00,431.2,431.2,431.2,431.2,0.02108299,9.090985288,431.2
08:34:00,,,,,,,
08:35:00,431.41,431.41,431.41,431.41,9.599,4141.10459,431.41
08:36:00,431.43,431.43,431.43,431.43,0.30606,132.0434658,431.43
08:37:00,,,,,,,
08:38:00,,,,,,,
08:39:00,,,,,,,
08:40:00,,,,,,,
08:41:00,431.2,431.2,431.2,431.2,0.06204677,26.754567224,431.2
08:42:00,431.2,431.88,431.2,431.88,11.0,4743.88,431.26181818
08:43:00,431.2,431.78,431.04,431.78,2.69622996,1162.4829501,431.15126206
08:44:00,,,,,,,
08:45:00,431.18,431.81,431.18,431.8,15.4515,6665.7701192,431.39954821
08:46:00,,,,,,,
08:47:00,,,,,,,
08:48:00,430.52,430.52,430.52,430.52,0.039,16.79028,430.52
08:49:00,431.61,431.61,431.61,431.61,2.31541629,999.35682493,431.61
08:50:00,431.58,431.58,430.38,430.38,1.72423814,743.79919769,431.37846243
08:51:00,,,,,,,
08:52:00,431.59,431.59,431.59,431.59,4.53921546,1959.0800004,431.59
08:53:00,,,,,,,
08:54:00,431.61,431.61,431.61,431.61,0.0188,8.114268,431.61
08:55:00,,,,,,,
08:56:00,,,,,,,
08:57:00,,,,,,,
08:58:00,,,,,,,
08:59:00,430.54,430.72,430.54,430.72,0.2401,103.379872,430.57006247
09:00:00,431.0,431.0,431.0,431.0,0.0199,8.5769,431.0
09:01:00,,,,,,,
09:02:00,,,,,,,
09:03:00,431.61,431.91,431.61,431.91,0.60506527,261.18728077,431.66794347
09:04:00,431.13,431.13,431.13,431.13,0.60829923,262.25604703,431.13
09:05:00,,,,,,,
09:06:00,431.94,431.94,431.94,431.94,0.23298,100.6333812,431.94
09:07:00,431.94,431.94,431.94,431.94,0.07528823,32.519998066,431.94
09:08:00,431.94,431.94,431.91,431.91,0.23127486,99.893745018,431.92651816
09:09:00,431.13,431.13,431.13,431.13,0.2,86.226,431.13
09:10:00,,,,,,,
09:11:00,431.13,431.13,431.13,431.13,0.20883039,90.033046041,431.13
09:12:00,431.13,431.13,431.13,431.13,0.24128005,104.02306796,431.13
09:13:00,,,,,,,
09:14:00,,,,,,,
09:15:00,,,,,,,
09:16:00,,,,,,,
09:17:00,,,,,,,
09:18:00,,,,,,,
09:19:00,431.31,431.31,431.31,431.31,0.02667,11.5030377,431.31
09:20:00,,,,,,,
09:21:00,431.14,431.14,431.13,431.13,0.19959,86.049382999,431.130733
09:22:00,431.92,431.92,431.92,431.92,1.0,431.92,431.92
09:23:00,,,,,,,
09:24:00,431.92,431.97,431.92,431.97,5.0,2159.6211456,431.92422912
09:25:00,431.97,432.0,431.97,432.0,2.17708832,940.48484159,431.9920478
09:26:00,432.21,432.21,432.21,432.21,0.095,41.05995,432.21
09:27:00,432.23,432.23,432.23,432.23,0.14912733,64.457305846,432.23
09:28:00,432.23,432.23,432.23,432.23,1.0,432.23,432.23
09:29:00,432.38,432.5,432.38,432.41,0.69123052,298.8837395,432.39372518
09:30:00,432.23,432.23,432.21,432.21,3.0,1296.636984,432.21232801
09:31:00,,,,,,,
09:32:00,,,,,,,
09:33:00,,,,,,,
09:34:00,,,,,,,
09:35:00,432.23,432.71,432.21,432.21,1.13693746,491.66257832,432.44469957
09:36:00,,,,,,,
09:37:00,,,,,,,
09:38:00,,,,,,,
09:39:00,,,,,,,
09:40:00,,,,,,,
09:41:00,,,,,,,
09:42:00,,,,,,,
09:43:00,,,,,,,
09:44:00,,,,,,,
09:45:00,,,,,,,
09:46:00,,,,,,,
09:47:00,432.21,432.21,432.0,432.0,13.42726957,5800.7064391,432.00938276
09:48:00,432.21,432.23,432.21,432.23,2.30787358,997.51187579,432.22119463
09:49:00,,,,,,,
09:50:00,432.21,432.23,432.21,432.23,1.79883847,777.49285908,432.21938604
