Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6492.98,6497.1,6492.96,6497.1,1.20820468,7846.4732763,6494.3245181
00:01:00,6497.99,6510.0,6497.99,6510.0,48.60137615,316088.3625,6503.691614
00:02:00,6509.22,6509.22,6505.34,6508.44,1.3315361,8666.1461685,6508.3824377
00:03:00,6508.44,6518.99,6507.4,6518.99,3.3070124,21528.369613,6509.9149953
00:04:00,6519.99,6524.98,6511.78,6511.78,7.76979317,50674.255329,6521.956791
00:05:00,6516.77,6517.16,6511.78,6515.0,5.34565688,34831.090628,6515.7737224
00:06:00,6514.99,6515.0,6505.82,6511.81,2.86319284,18642.974633,6511.2535812
00:07:00,6512.03,6512.03,6500.01,6500.98,14.08834715,91697.035978,6508.7149686
00:08:00,6504.5,6507.64,6504.5,6507.64,6.33345649,41200.208521,6505.1695842
00:09:00,6507.99,6514.8,6507.83,6514.8,0.48345229,3148.4248005,6512.3795371
00:10:00,6511.26,6515.0,6507.77,6514.99,1.78479191,11621.995094,6511.6807335
00:11:00,6515.0,6515.0,6514.99,6515.0,2.80884484,18299.623362,6514.9997257
00:12:00,6514.99,6515.0,6514.99,6515.0,5.17705327,33728.501206,6514.9998362
00:13:00,6514.99,6520.0,6512.28,6520.0,30.46747017,198606.0591,6518.6265218
00:14:00,6520.53,6536.54,6520.53,6532.96,27.64083146,180484.73653,6529.6420911
00:15:00,6532.12,6535.35,6524.99,6535.35,7.42066168,48471.846393,6532.0113601
00:16:00,6532.25,6535.99,6523.03,6530.0,1.43634345,9378.3332734,6529.3111292
00:17:00,6526.29,6526.3,6520.0,6520.01,4.06670259,26515.556828,6520.1612955
00:18:00,6526.3,6529.21,6518.1,6529.21,3.53322389,23059.893699,6526.587167
00:19:00,6523.38,6523.38,6519.21,6519.23,2.61901967,17080.981823,6521.8990216
00:20:00,6519.23,6523.96,6515.71,6518.3,0.70457974,4594.459607,6520.8511489
00:21:00,6518.31,6523.74,6518.31,6523.74,0.003554,23.178964703,6521.9371701
00:22:00,6518.33,6520.16,6518.31,6520.16,0.29282441,1909.035862,6519.3877178
00:23:00,6519.89,6528.68,6519.89,6528.68,0.59035902,3851.1679645,6523.433765
00:24:00,6525.98,6525.98,6518.7,6524.09,0.59593021,3886.6199817,6521.9381673
00:25:00,6523.75,6523.75,6511.32,6517.52,1.04690619,6818.0151332,6512.5368426
00:26:00,6523.91,6526.53,6519.9,6526.05,0.97089863,6336.4539322,6526.3805473
00:27:00,6526.45,6526.98,6521.43,6522.18,3.54276415,23121.884662,6526.5097205
00:28:00,6522.4,6526.35,6521.22,6526.24,0.29257181,1908.9004593,6524.5536104
00:29:00,6522.49,6522.61,6500.0,6504.75,27.06355206,176075.71723,6506.009146
00:30:00,6504.76,6515.25,6504.73,6514.67,6.94806683,45258.144518,6513.7750723
00:31:00,6514.67,6518.33,6503.47,6508.28,15.5520088,101233.58846,6509.3577144
00:32:00,6507.58,6515.24,6493.77,6502.42,30.6968788,199563.66943,6501.1062112
00:33:00,6502.42,6512.99,6499.12,6512.99,4.14096802,26948.163974,6507.6967133
00:34:00,6515.16,6515.18,6512.5,6512.5,2.13558252,13913.566183,6515.1152214
00:35:00,6512.5,6512.51,6512.5,6512.51,1.18638757,7726.3544609,6512.5045611
00:36:00,6512.99,6516.22,6512.99,6515.89,1.45050003,9451.44065,6515.9879039
00:37:00,,,,,,,
00:38:00,6512.98,6513.22,6511.88,6513.22,0.17239836,1122.7952278,6512.7952947
00:39:00,6512.89,6512.89,6499.99,6507.52,5.00014443,32519.630795,6503.738292
00:40:00,6508.03,6517.3,6508.03,6514.8,0.68224409,4445.3704767,6515.8065007
00:41:00,6513.89,6513.89,6504.54,6504.54,0.32181617,2094.3928142,6508.0409544
00:42:00,6506.11,6510.98,6505.26,6510.92,0.50152714,3263.4828431,6507.0912076
00:43:00,6505.66,6505.66,6495.03,6500.66,8.88606897,57734.433068,6497.1848928
00:44:00,6500.65,6500.99,6500.65,6500.99,1.68761233,10970.594706,6500.6604367
00:45:00,6500.99,6500.99,6497.68,6497.71,0.56602215,3679.5791941,6500.7689082
00:46:00,6500.99,6500.99,6497.69,6497.69,0.05892488,382.97869657,6499.4395673
00:47:00,6499.99,6500.0,6493.06,6493.06,12.57269381,81645.11759,6493.8444238
00:48:00,6484.93,6492.56,6484.41,6484.43,1.69123933,10968.369807,6485.4036991
00:49:00,6490.17,6491.25,6484.41,6491.24,4.0069588,26002.167694,6489.2525707
00:50:00,6491.25,6497.99,6484.44,6497.99,1.53720654,9978.3215407,6491.2041948
00:51:00,6497.48,6498.99,6497.48,6498.99,2.61118938,16967.445257,6497.9757451
00:52:00,6497.9,6497.91,6497.9,6497.9,2.32173703,15086.424294,6497.9039825
00:53:00,6497.84,6497.84,6497.48,6497.69,1.63507641,10624.245952,6497.7060933
00:54:00,6495.83,6495.83,6495.83,6495.83,0.00106968,6.9484594344,6495.83
00:55:00,6495.83,6495.83,6494.8,6494.99,9.06273234,58860.697388,6494.8069941
00:56:00,6495.99,6495.99,6494.8,6494.8,6.04916396,39288.132893,6494.80377
00:57:00,6494.8,6494.8,6493.49,6494.15,4.0894869,26556.525119,6493.8525953
00:58:00,6494.15,6500.0,6494.15,6500.0,4.83771794,31418.788416,6494.547389
00:59:00,6500.0,6501.35,6500.0,6501.35,2.13589699,13884.003418,6500.315082
01:00:00,6501.35,6504.43,6501.35,6504.43,2.72277633,17702.162769,6501.5119216
01:01:00,6504.43,6507.98,6504.42,6507.95,1.13955058,7412.2744626,6504.5594226
01:02:00,6504.99,6506.09,6496.85,6506.09,0.17960194,1168.4000761,6505.4980814
01:03:00,6496.87,6501.81,6493.18,6501.51,8.18075717,53162.481636,6498.4793622
01:04:00,6500.85,6500.85,6500.85,6500.85,0.03,195.0255,6500.85
01:05:00,6500.14,6500.14,6500.14,6500.14,0.02511003,163.2187104,6500.14
01:06:00,6499.89,6499.89,6491.02,6495.47,0.71729743,4658.8219299,6494.9653172
01:07:00,6494.97,6494.97,6491.42,6494.27,1.06039778,6886.4430682,6494.2073607
01:08:00,6491.51,6494.99,6491.43,6494.99,4.01734983,26081.71256,6492.2682026
01:09:00,6494.99,6498.39,6494.99,6498.39,0.41678338,2708.2957391,6498.0895809
01:10:00,6498.39,6505.0,6498.39,6503.86,0.03635,236.31592257,6501.1257929
01:11:00,6501.01,6501.01,6497.58,6500.0,0.73710275,4790.7512477,6499.4347771
01:12:00,6500.76,6500.76,6499.61,6499.67,1.46432453,9517.9897837,6499.9182823
01:13:00,6499.67,6499.67,6499.67,6499.67,0.18409338,1196.5462192,6499.67
01:14:00,6500.99,6500.99,6500.99,6500.99,0.00156,10.1415444,6500.99
01:15:00,6500.99,6500.99,6497.04,6497.04,0.02773921,180.23804727,6497.5912173
01:16:00,6497.04,6497.99,6497.04,6497.99,0.07783751,505.71503643,6497.0608185
01:17:00,6496.31,6496.31,6488.68,6488.7,2.02400273,13138.124785,6491.1596168
01:18:00,6496.31,6499.87,6495.0,6495.0,0.44834398,2912.7158802,6496.6097687
01:19:00,6494.85,6499.84,6483.83,6483.83,12.91976931,83898.046362,6493.7727871
01:20:00,6495.51,6495.51,6495.51,6495.51,0.00187495,12.178756475,6495.51
01:21:00,6495.51,6497.2,6494.19,6497.2,2.46973705,16039.909945,6494.5820629
01:22:00,6492.55,6497.99,6492.55,6497.99,0.12217388,793.25586068,6492.8433203
01:23:00,6497.99,6499.89,6496.0,6499.72,0.24148691,1569.1714556,6497.9565792
01:24:00,6496.02,6496.02,6495.02,6495.08,0.12113926,786.85556091,6495.4628327
01:25:00,6495.08,6495.08,6495.07,6495.07,0.02768939,179.84478938,6495.0795009
01:26:00,6495.07,6495.08,6495.07,6495.08,1.96734079,12778.035448,6495.0798115
01:27:00,6495.99,6500.0,6495.03,6497.74,4.03396626,26201.465874,6495.211954
01:28:00,6497.72,6499.49,6497.72,6499.49,1.04305763,6777.809332,6498.0199914
01:29:00,6497.75,6500.0,6497.75,6497.75,0.41110719,2671.714002,6498.8257734
01:30:00,6499.99,6500.0,6496.01,6497.65,0.36348889,2362.1393935,6498.5188227
01:31:00,6497.64,6497.65,6495.04,6495.04,0.54574938,3545.9866014,6497.463362
01:32:00,6495.07,6495.07,6495.07,6495.07,0.022382,145.37265674,6495.07
01:33:00,6495.07,6495.07,6494.28,6494.99,1.49082915,9682.5108158,6494.7152501
01:34:00,6494.3,6494.99,6492.56,6494.43,0.57073041,3706.5515757,6494.4000018
01:35:00,6494.98,6494.98,6494.98,6494.98,0.00145071,9.4223324358,6494.98
01:36:00,6494.98,6494.98,6494.98,6494.98,0.0013357,8.675344786,6494.98
01:37:00,6492.61,6494.96,6492.6,6494.96,0.21788559,1414.6473476,6492.6154483
01:38:00,6494.91,6494.91,6492.62,6494.91,0.23460497,1523.3693276,6493.3378336
