Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,276.49,276.49,276.49,276.49,0.2273,62.846177,276.49
00:01:00,276.48,276.48,276.38,276.38,12.76190307,3528.3597118,276.47598422
00:02:00,276.29,276.29,276.29,276.29,0.48,132.6192,276.29
00:03:00,276.49,276.49,276.28,276.28,1.03147217,285.18544028,276.48389222
00:04:00,276.37,276.46,276.37,276.46,32.56904007,9002.9502178,276.42663703
00:05:00,276.37,276.37,276.37,276.37,0.45639768,126.13462682,276.37
00:06:00,276.28,276.28,276.28,276.28,1.08,298.3824,276.28
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,276.42,276.42,276.42,276.42,16.94941309,4685.1567663,276.42
00:10:00,,,,,,,
00:11:00,276.49,276.49,276.49,276.49,2.81615755,778.639401,276.49
00:12:00,276.53,276.53,276.52,276.53,11.85,3276.779,276.5214346
00:13:00,276.51,276.51,276.51,276.51,0.60245691,166.58536018,276.51
00:14:00,276.51,276.51,276.51,276.51,0.76311572,211.00912774,276.51
00:15:00,,,,,,,
00:16:00,276.51,276.51,276.51,276.51,3.5461647,980.5500012,276.51
00:17:00,,,,,,,
00:18:00,276.51,276.51,276.51,276.51,0.13171349,36.42009712,276.51
00:19:00,276.51,276.51,276.51,276.51,1.0030957,277.36599201,276.51
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,276.49,276.49,276.49,276.49,1.0,276.49,276.49
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,276.49,276.49,276.49,276.49,0.40021278,110.65483154,276.49
00:27:00,276.29,276.35,276.29,276.35,1.51,417.2489,276.32377483
00:28:00,,,,,,,
00:29:00,276.5,276.51,276.5,276.51,1.7808,492.40236968,276.50627228
00:30:00,276.62,276.88,276.62,276.88,1.98831335,550.51049935,276.87310924
00:31:00,276.88,276.93,276.88,276.93,0.366,101.35028,276.91333333
00:32:00,276.93,276.93,276.61,276.61,10.122,2799.893759,276.61467684
00:33:00,,,,,,,
00:34:00,276.62,276.62,276.62,276.62,4.3,1189.466,276.62
00:35:00,276.62,276.62,276.62,276.62,5.76968404,1596.0099991,276.62
00:36:00,276.62,276.62,276.62,276.62,10.09359814,2792.0911175,276.62
00:37:00,276.76,276.84,276.76,276.84,0.1923205,53.24040722,276.83168055
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,276.71,276.71,276.71,276.71,3.49113704,966.03253034,276.71
00:41:00,276.68,276.68,276.68,276.68,14.03435062,3883.0241295,276.68
00:42:00,276.65,276.65,276.65,276.65,5.0,1383.25,276.65
00:43:00,276.46,276.46,276.28,276.28,30.0,8291.3728076,276.37909359
00:44:00,276.56,276.56,276.28,276.28,25.0,6911.3633267,276.45453307
00:45:00,,,,,,,
00:46:00,276.63,276.63,276.53,276.53,47.99092192,13271.329639,276.53833491
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,276.29,276.29,276.29,276.29,0.07,19.3403,276.29
00:50:00,276.69,276.71,276.69,276.71,0.75224454,208.14501817,276.69860943
00:51:00,276.71,276.71,276.71,276.71,2.00542219,554.92037419,276.71
00:52:00,276.48,276.48,276.48,276.48,0.85,235.008,276.48
00:53:00,276.71,276.71,276.71,276.71,2.71655706,751.69850407,276.71
00:54:00,276.71,276.71,276.71,276.71,0.68478338,189.48640908,276.71
00:55:00,276.71,276.71,276.71,276.71,4.77862896,1322.2944195,276.71
00:56:00,277.06,277.06,277.06,277.06,0.77868917,215.74362144,277.06
00:57:00,277.06,277.09,276.86,276.86,25.97193726,7195.7088199,277.05706925
00:58:00,277.26,277.31,277.26,277.31,1.0413739,288.7658151,277.29311739
00:59:00,276.77,276.77,276.77,276.77,0.82,226.9514,276.77
01:00:00,,,,,,,
01:01:00,276.86,277.31,276.86,277.08,36.19575757,10026.201027,276.99934191
01:02:00,276.99,277.08,276.98,277.08,22.1638702,6141.032555,277.07401729
01:03:00,276.99,277.17,276.99,277.17,1.05,291.0195,277.16142857
01:04:00,277.17,277.17,277.16,277.17,9.51675465,2637.7239188,277.16632569
01:05:00,277.31,277.31,277.17,277.17,0.11002381,30.498102751,277.19547933
01:06:00,,,,,,,
01:07:00,277.31,277.44,277.31,277.44,4.0,1109.7105031,277.42762577
01:08:00,,,,,,,
01:09:00,277.17,277.17,277.17,277.17,0.666,184.59522,277.17
01:10:00,277.43,277.46,277.16,277.16,1.39388435,386.47317392,277.26344292
01:11:00,277.17,277.17,277.17,277.17,4.0,1108.68,277.17
01:12:00,276.99,277.37,276.99,277.37,2.79792781,776.03123666,277.35927778
01:13:00,,,,,,,
01:14:00,276.99,277.06,276.99,277.06,0.04564,12.6436184,277.02932515
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,276.73,276.73,276.73,276.73,6.07186795,1680.2680178,276.73
01:18:00,277.12,277.12,276.72,277.11,4.9,1357.8673,277.11577551
01:19:00,,,,,,,
01:20:00,277.09,277.11,277.09,277.11,1.51754727,420.52234572,277.10658774
01:21:00,277.16,277.17,276.71,276.71,8.59473817,2380.361499,276.95567357
01:22:00,276.74,276.74,276.74,276.74,0.10724868,29.679999703,276.74
01:23:00,276.9,276.92,276.9,276.92,2.01722835,558.5971638,276.91320311
01:24:00,276.39,276.4,275.0,275.01,467.44976891,128730.22892,275.38836787
01:25:00,,,,,,,
01:26:00,275.86,275.86,275.72,275.72,9.15776358,2525.6353975,275.79172311
01:27:00,275.7,275.71,275.7,275.71,2.88806265,796.25977354,275.70723701
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
