Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7352.12,7352.12,7347.52,7347.52,1.02390402,7527.7939431,7352.0503837
00:01:00,7347.52,7347.52,7347.52,7347.52,0.98500798,7237.3658332,7347.52
00:02:00,7342.46,7346.92,7342.46,7342.46,0.2317705,1702.1169962,7343.9760288
00:03:00,7342.46,7342.46,7342.46,7342.46,0.00772255,56.702514473,7342.46
00:04:00,7343.08,7354.23,7343.08,7354.23,0.30263174,2224.0586301,7349.0593883
00:05:00,7355.62,7357.3,7352.0,7352.0,0.09629654,708.42630454,7356.7160829
00:06:00,7352.0,7357.15,7352.0,7352.0,1.01480357,7460.8805138,7352.0440155
00:07:00,7348.15,7357.11,7348.15,7357.11,0.20850695,1532.4335064,7349.5560049
00:08:00,7356.45,7356.45,7350.37,7356.45,0.10835233,797.00112077,7355.6435821
00:09:00,7350.37,7356.45,7350.37,7356.45,2.73824157,20143.651089,7356.4185532
00:10:00,7352.13,7352.13,7352.13,7352.13,0.53349603,3922.332167,7352.13
00:11:00,7352.13,7360.42,7352.13,7360.19,0.12763148,939.15190021,7358.3092527
00:12:00,7366.64,7367.1,7362.23,7362.23,0.57868155,4260.4940551,7362.4155723
00:13:00,7362.85,7362.85,7357.74,7361.19,6.30004,46374.562448,7360.9949219
00:14:00,7359.87,7359.87,7357.0,7359.21,1.01493997,7469.8003067,7359.8444514
00:15:00,7367.1,7369.28,7359.86,7359.86,1.03074979,7588.9497518,7362.5527993
00:16:00,7359.86,7359.86,7355.84,7355.84,2.55491416,18798.244856,7357.6815808
00:17:00,7350.3,7354.15,7348.98,7354.15,1.03022468,7571.2195854,7349.0955249
00:18:00,7354.67,7355.64,7354.67,7355.63,11.41405566,83957.190267,7355.5967106
00:19:00,7354.46,7359.15,7349.98,7350.42,0.50312207,3700.2538723,7354.5846881
00:20:00,7350.42,7356.51,7347.98,7347.98,1.07898329,7930.9425549,7350.3849674
