Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1447.75,1448.17,1447.75,1448.17,33.73863464,48856.538957,1448.0888002
00:01:00,1448.17,1448.17,1448.17,1448.17,0.5993,867.888281,1448.17
00:02:00,1448.17,1448.17,1448.17,1448.17,2.0446,2960.928382,1448.17
00:03:00,1447.56,1448.17,1447.56,1448.17,1.1965,1732.719545,1448.1567447
00:04:00,1447.56,1448.17,1447.56,1448.17,3.59610049,5207.7212034,1448.1578638
00:05:00,1448.17,1448.17,1448.17,1448.17,0.6454,934.648918,1448.17
00:06:00,1448.17,1448.17,1448.17,1448.17,16.41416963,23770.508033,1448.17
00:07:00,1448.17,1448.17,1447.94,1448.17,52.42730992,75923.236737,1448.1619761
00:08:00,1448.17,1448.17,1448.17,1448.17,0.62386757,903.46629885,1448.17
00:09:00,1448.17,1448.17,1447.95,1448.17,2.25787116,3269.7522756,1448.1571551
00:10:00,1448.17,1448.17,1447.55,1448.17,8.64752447,12521.706324,1448.0105106
00:11:00,1448.17,1448.17,1448.16,1448.17,4.40315635,6376.5185814,1448.1699205
00:12:00,1448.16,1448.17,1448.16,1448.17,2.49854,3618.2979855,1448.1649225
00:13:00,1448.17,1448.17,1447.95,1448.17,1.11679366,1617.2984946,1448.1623173
00:14:00,1448.17,1448.17,1447.56,1448.17,0.26699378,386.6490204,1448.157408
00:15:00,1447.56,1448.17,1447.56,1448.17,31.11418399,45058.622209,1448.1698194
00:16:00,1448.17,1448.17,1447.57,1448.17,5.20308912,7534.9521854,1448.1689649
00:17:00,1448.17,1448.17,1447.57,1448.17,12.37222967,17916.982485,1448.1611612
00:18:00,1447.58,1447.58,1447.58,1447.58,0.00897576,12.993130661,1447.58
00:19:00,1448.17,1448.17,1448.17,1448.17,5.88754786,8526.1701844,1448.17
00:20:00,1448.17,1448.17,1448.16,1448.17,9.32611401,13505.796614,1448.1697949
