Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3680.0,3680.0,3675.38,3676.99,4.4421933,16329.356863,3675.9671992
00:01:00,3678.29,3679.57,3677.18,3677.74,16.35703687,60162.404818,3678.0747819
00:02:00,3678.33,3681.6,3677.58,3679.89,14.45509443,53206.565612,3680.817574
00:03:00,3679.57,3680.41,3679.46,3680.41,1.01165047,3723.0371582,3680.1615465
00:04:00,3680.41,3680.41,3679.55,3679.55,0.00842547,31.006588159,3680.1019004
00:05:00,3681.23,3681.49,3680.51,3680.51,45.21316669,166451.80279,3681.4895964
00:06:00,,,,,,,
00:07:00,3678.66,3678.66,3678.66,3678.66,0.08105413,298.17058587,3678.66
00:08:00,3679.8,3681.91,3679.18,3681.91,5.34007422,19657.10275,3681.0542213
00:09:00,3681.91,3684.13,3681.65,3682.15,7.32464686,26973.904846,3682.6218877
00:10:00,3682.73,3682.82,3682.73,3682.82,0.85406933,3145.3517437,3682.7826889
00:11:00,3682.85,3683.17,3682.15,3682.91,5.37677291,19799.313269,3682.378557
00:12:00,3684.72,3687.0,3684.34,3686.51,9.83066339,36238.138528,3686.235312
00:13:00,3686.82,3687.12,3683.32,3685.15,16.61676824,61246.940158,3685.8515009
00:14:00,3687.14,3687.18,3687.14,3687.18,1.27795292,4712.0111654,3687.1555217
00:15:00,3686.77,3686.77,3686.77,3686.77,0.0094,34.655638,3686.77
00:16:00,,,,,,,
00:17:00,3684.04,3685.64,3684.04,3685.64,0.36063211,1328.5903489,3684.0600492
00:18:00,3685.67,3685.67,3685.67,3685.67,0.43833071,1615.5423479,3685.67
00:19:00,3686.32,3686.32,3684.71,3685.51,0.5694447,2098.330687,3684.8717478
00:20:00,3685.52,3685.52,3685.52,3685.52,0.03629069,133.75006381,3685.52
00:21:00,3685.82,3685.82,3685.82,3685.82,0.03916548,144.35690949,3685.82
00:22:00,3682.54,3685.3,3681.03,3685.3,0.82197844,3027.478497,3683.1604695
00:23:00,3684.29,3684.29,3677.63,3677.63,15.47746509,56950.464836,3679.573141
00:24:00,3679.81,3680.45,3677.8,3680.08,0.60943652,2242.3744229,3679.4224654
00:25:00,3680.08,3680.08,3679.88,3679.88,0.39512376,1454.0800619,3680.0623226
00:26:00,3679.88,3681.15,3679.88,3681.15,1.16276698,4279.1841544,3680.173438
00:27:00,3681.12,3681.12,3681.12,3681.12,0.010687,39.34012944,3681.12
00:28:00,3681.12,3683.95,3680.28,3683.28,0.51225743,1885.7518821,3681.258234
00:29:00,3675.21,3678.85,3675.0,3678.85,5.19213458,19081.701811,3675.1169518
00:30:00,3679.39,3679.39,3679.39,3679.39,0.04799296,176.58481709,3679.39
00:31:00,3679.39,3683.04,3678.58,3683.04,1.60176214,5894.5257931,3680.0256704
00:32:00,3682.5,3690.88,3682.1,3683.4,35.20784576,129779.98063,3686.1096676
00:33:00,3682.29,3683.97,3680.95,3682.95,15.48872346,57032.52314,3682.1964888
00:34:00,3682.38,3682.38,3681.6,3682.29,1.06839687,3933.6475873,3681.8224555
00:35:00,3681.6,3681.6,3681.6,3681.6,0.05,184.08,3681.6
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,3682.66,3682.66,3681.16,3682.66,0.15104329,556.0828939,3681.6126946
00:39:00,3681.9,3682.06,3678.59,3680.1,4.24985343,15641.804713,3680.5515699
00:40:00,3683.01,3683.01,3683.01,3683.01,0.10157452,374.09997291,3683.01
00:41:00,3683.35,3683.35,3682.83,3682.83,0.013137,48.38658035,3683.2290744
00:42:00,3682.83,3682.83,3682.83,3682.83,0.06,220.9698,3682.83
00:43:00,3683.16,3684.85,3683.16,3684.85,0.50598248,1863.8291775,3683.5844149
00:44:00,3683.4,3683.4,3683.4,3683.4,0.06,221.004,3683.4
00:45:00,,,,,,,
00:46:00,3683.65,3684.12,3683.65,3684.12,0.88654031,3265.7231549,3683.6713662
00:47:00,,,,,,,
00:48:00,3683.57,3683.57,3682.83,3683.44,1.27005711,4677.6303873,3683.007914
00:49:00,3684.08,3684.08,3682.78,3682.78,0.27049593,996.43193688,3683.7224755
00:50:00,3684.08,3684.35,3683.53,3684.35,0.1948098,717.7192466,3684.205038
00:51:00,3685.07,3685.07,3685.07,3685.07,0.06321876,232.96555591,3685.07
00:52:00,3685.07,3685.07,3684.35,3684.35,0.07071276,260.56352539,3684.8162253
00:53:00,3684.35,3686.85,3684.35,3686.85,4.84794747,17870.397049,3686.1779464
00:54:00,3685.99,3686.85,3685.99,3686.75,1.6881,6223.319325,3686.5821486
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,3686.85,3687.53,3686.85,3686.85,0.77415674,2854.2771326,3686.9499225
00:59:00,3687.53,3687.53,3687.53,3687.53,0.07227976,266.53378339,3687.53
01:00:00,3688.55,3689.76,3686.65,3688.46,5.78123304,21327.841976,3689.1510562
01:01:00,3688.8,3688.85,3688.8,3688.85,1.17128721,4320.7023529,3688.8495973
01:02:00,3688.92,3688.92,3688.92,3688.92,0.19880177,733.36382539,3688.92
01:03:00,3688.56,3692.58,3688.56,3692.12,6.22346063,22979.009921,3692.320284
01:04:00,3694.71,3695.98,3694.71,3695.98,0.04212979,155.67482402,3695.1246142
01:05:00,3692.15,3692.15,3692.15,3692.15,0.00125359,4.6284423185,3692.15
01:06:00,3694.33,3696.25,3694.33,3696.25,0.04694678,173.49966175,3695.666918
01:07:00,3695.7,3695.7,3695.19,3695.19,0.037623,139.03986834,3695.6082275
01:08:00,3695.19,3695.19,3694.15,3694.15,6.89031278,25457.202711,3694.6367348
01:09:00,3692.11,3692.11,3691.41,3691.41,2.69028807,9932.6773086,3692.0497174
01:10:00,,,,,,,
01:11:00,3690.0,3690.0,3688.61,3688.95,14.73963722,54383.607245,3689.6164019
01:12:00,3690.44,3690.44,3690.0,3690.0,5.5,20296.1,3690.2
01:13:00,3690.69,3690.69,3690.69,3690.69,0.05333599,196.84660493,3690.69
01:14:00,3690.83,3691.58,3690.83,3691.58,1.77518615,6551.9272283,3690.8395372
01:15:00,,,,,,,
01:16:00,3692.85,3692.85,3692.85,3692.85,0.03048248,112.56722627,3692.85
01:17:00,3693.38,3693.61,3693.38,3693.61,1.55842712,5756.1545817,3693.5667429
01:18:00,3696.85,3698.38,3696.71,3697.22,2.20560508,8154.480734,3697.1626553
01:19:00,3698.39,3698.39,3698.39,3698.39,0.08971,331.7825669,3698.39
01:20:00,3697.21,3697.21,3693.41,3693.41,2.03650372,7521.7709766,3693.4727409
01:21:00,3693.31,3693.31,3693.31,3693.31,0.62002152,2289.93168,3693.31
01:22:00,3694.1,3694.1,3694.1,3694.1,2.27389243,8399.9860257,3694.1
01:23:00,3693.39,3695.68,3693.39,3695.68,3.2567619,12032.128574,3694.5066736
01:24:00,3695.78,3696.24,3695.78,3695.95,2.2795291,8424.8146279,3695.8574593
01:25:00,3696.01,3696.01,3695.38,3695.38,2.63082824,9723.0581111,3695.8163833
01:26:00,3700.0,3700.0,3697.99,3697.99,0.14118348,522.35061339,3699.7998165
01:27:00,3698.58,3699.09,3698.58,3699.09,0.19595733,724.8628149,3699.0849737
