Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9534.99,9543.82,9534.97,9542.82,9.06384067,86435.881302,9536.3416513
00:01:00,9540.65,9546.45,9540.65,9546.45,4.62084482,44098.471049,9543.3784874
00:02:00,9544.61,9546.43,9539.52,9546.43,0.18862093,1800.1753356,9543.8790149
00:03:00,9544.22,9552.69,9544.22,9550.61,2.38450056,22760.44768,9545.1634869
00:04:00,9548.09,9550.61,9545.87,9550.61,4.64732047,44368.269352,9547.0647308
00:05:00,9552.53,9552.53,9552.36,9552.36,0.05827271,556.65148397,9552.5243972
00:06:00,9552.36,9552.85,9551.54,9552.85,1.0968932,10477.98676,9552.4220229
00:07:00,9551.37,9551.37,9544.13,9544.59,2.720585,25968.748492,9545.2810673
00:08:00,9549.6,9552.85,9546.59,9552.57,0.9578871,9149.6880957,9551.9483409
00:09:00,9552.57,9556.34,9550.36,9556.34,0.55493755,5302.1398143,9554.480165
00:10:00,9551.9,9557.8,9551.9,9557.8,5.49432647,52492.58903,9553.962495
00:11:00,9550.16,9552.55,9550.16,9552.55,0.03331968,318.28518944,9552.4683741
00:12:00,9557.88,9558.44,9547.12,9547.12,5.147389,49199.934914,9558.2313508
00:13:00,9556.43,9556.43,9553.71,9553.71,0.0137597,131.47605227,9555.1539838
00:14:00,9553.66,9554.55,9548.0,9553.66,0.06116764,584.20649287,9550.9078472
00:15:00,9554.55,9555.0,9553.69,9555.0,1.631659,15589.857846,9554.6053715
00:16:00,9555.0,9555.0,9555.0,9555.0,0.77697038,7423.9519809,9555.0
00:17:00,9555.0,9555.0,9553.69,9554.0,0.66209259,6325.8559151,9554.3372794
00:18:00,9555.0,9564.8,9555.0,9558.68,5.15825171,49298.151813,9557.1435022
00:19:00,9558.65,9561.61,9550.0,9558.1,0.48065953,4591.1231002,9551.7155359
00:20:00,9558.09,9565.55,9558.09,9558.12,1.68151673,16072.551154,9558.3652941
00:21:00,9558.12,9565.52,9554.29,9559.2,1.95066549,18656.85682,9564.3547883
00:22:00,9562.36,9562.84,9562.36,9562.84,0.25047785,2395.2461585,9562.7064767
00:23:00,9559.23,9563.0,9554.28,9563.0,3.43928174,32866.473243,9556.2026398
00:24:00,9569.14,9570.0,9559.46,9570.0,4.37702136,41846.014834,9560.3862517
00:25:00,9570.0,9570.0,9560.11,9560.11,6.96042887,66550.08407,9561.204534
00:26:00,9569.23,9570.0,9569.23,9570.0,0.53741443,5142.7677994,9569.4635505
00:27:00,9570.03,9570.09,9570.0,9570.09,0.19014106,1819.6581606,9570.0432121
00:28:00,9570.09,9581.19,9568.82,9581.19,11.82014691,113182.85665,9575.4187755
00:29:00,9580.84,9581.19,9580.83,9581.15,0.17639514,1690.0463531,9581.0256058
00:30:00,9574.53,9582.0,9574.53,9581.0,7.85626178,75220.259291,9574.5612096
00:31:00,9581.0,9582.0,9567.43,9567.43,1.34544131,12888.960592,9579.7271095
00:32:00,9561.46,9574.97,9561.46,9574.97,3.78472415,36213.23882,9568.263732
00:33:00,9571.27,9571.27,9557.03,9564.14,0.64950939,6210.7709344,9562.2496456
00:34:00,9562.84,9565.0,9553.93,9563.99,1.34810797,12894.010057,9564.5232759
00:35:00,9564.37,9565.0,9555.28,9565.0,1.8481387,17667.020801,9559.3587217
00:36:00,9557.08,9574.95,9557.08,9574.95,1.43922422,13762.308218,9562.3100467
00:37:00,9564.36,9572.6,9564.36,9572.6,0.23874647,2284.9483268,9570.6057006
00:38:00,9572.48,9572.48,9559.43,9559.43,2.04127094,19529.720014,9567.4315599
00:39:00,9569.17,9586.5,9562.84,9586.5,6.00865635,57477.56127,9565.7927366
00:40:00,9586.48,9586.48,9577.29,9585.43,1.99452797,19117.552323,9585.0008678
00:41:00,9579.26,9586.5,9579.26,9586.5,2.50605006,24019.994455,9584.8023303
00:42:00,9586.5,9586.5,9579.29,9579.29,0.23454262,2247.9473111,9584.3873114
00:43:00,9585.07,9586.18,9585.07,9586.18,0.04216874,404.20185439,9585.3434177
00:44:00,9586.18,9586.5,9581.19,9585.08,6.23282988,59750.399379,9586.3998424
00:45:00,9586.5,9586.5,9581.25,9585.88,8.9319918,85594.439698,9582.9062111
00:46:00,9581.25,9585.9,9581.25,9581.25,0.96252355,9222.2096377,9581.2820764
00:47:00,9581.25,9583.06,9581.25,9581.25,7.19548871,68949.193607,9582.280841
00:48:00,9581.29,9585.76,9580.0,9583.17,0.79006962,7571.7407981,9583.6374497
00:49:00,9583.17,9583.17,9580.0,9580.0,1.28766785,12337.200559,9581.0426262
00:50:00,9580.0,9583.73,9561.6,9571.77,3.11827209,29824.634104,9564.4745691
00:51:00,9571.26,9577.39,9571.26,9577.39,0.72018125,6895.3437082,9574.4560251
00:52:00,9577.39,9582.41,9567.2,9582.41,0.5523477,5288.9788617,9575.4519511
00:53:00,9577.17,9581.93,9571.6,9580.63,0.58354934,5590.3771702,9579.9562899
00:54:00,9582.33,9586.09,9576.95,9580.1,0.17581429,1684.4434066,9580.8105619
00:55:00,9580.07,9593.21,9574.27,9591.74,7.88779682,75611.325273,9585.8611725
00:56:00,9584.9,9588.92,9577.06,9586.07,6.60715313,63329.785241,9585.033674
00:57:00,9584.1,9585.76,9584.1,9585.76,2.00127914,19180.461529,9584.101061
00:58:00,9585.76,9585.87,9581.22,9581.25,2.38823121,22882.287506,9581.2697741
00:59:00,9576.22,9581.11,9575.0,9579.92,3.85965006,36966.851899,9577.7729391
01:00:00,9585.94,9588.44,9584.81,9588.44,0.90635369,8689.35198,9587.1535317
01:01:00,9590.43,9634.5,9590.43,9627.06,65.55011166,630284.57279,9615.3089115
01:02:00,9627.04,9671.2,9627.04,9642.53,85.28831281,822476.91586,9643.4891107
01:03:00,9642.53,9655.72,9632.67,9650.27,12.73656427,122857.77488,9646.0687729
01:04:00,9642.63,9660.0,9640.98,9660.0,3.86233012,37259.157441,9646.8080882
01:05:00,9665.82,9682.73,9657.9,9659.87,36.00213775,348380.58859,9676.6639527
01:06:00,9659.97,9665.14,9646.97,9646.97,4.61926734,44612.822741,9657.986745
01:07:00,9648.26,9674.52,9641.92,9641.92,10.98956556,106099.47111,9654.5646438
01:08:00,9646.25,9660.09,9644.86,9651.8,3.96912809,38308.121268,9651.5205354
01:09:00,9651.8,9660.09,9643.52,9648.44,4.05999466,39173.752582,9648.7202232
01:10:00,9653.54,9665.0,9649.62,9651.87,16.05900304,155126.33444,9659.7736519
01:11:00,9646.11,9649.55,9636.9,9640.55,2.83849601,27378.62752,9645.4697924
01:12:00,9632.94,9649.03,9631.35,9635.44,21.9456928,211488.70432,9636.911728
01:13:00,9648.08,9656.06,9644.12,9652.43,2.63387709,25414.013995,9648.8989906
01:14:00,9653.52,9665.0,9653.34,9661.0,6.41402858,61961.204613,9660.2632558
01:15:00,9660.18,9665.0,9658.99,9659.89,10.57870786,102235.79716,9664.2991289
01:16:00,9663.09,9668.18,9659.43,9668.18,8.49766505,82117.300132,9663.5134062
01:17:00,9668.18,9668.18,9652.59,9660.0,19.07781619,184253.45437,9657.9950523
01:18:00,9660.0,9665.76,9652.91,9661.14,12.30721289,118821.89671,9654.6551826
01:19:00,9653.75,9661.0,9642.05,9642.53,6.38074672,61604.959222,9654.8197139
01:20:00,9646.11,9649.9,9638.76,9649.9,1.07924229,10405.746894,9641.7152945
01:21:00,9645.0,9653.7,9644.82,9653.7,14.93337587,144110.5445,9650.232188
01:22:00,9653.7,9653.7,9651.84,9652.0,1.69997264,16409.885442,9653.0291464
01:23:00,9652.0,9660.57,9651.75,9660.57,3.56510597,34410.636395,9652.0655162
01:24:00,9652.95,9660.0,9652.95,9653.53,2.28917613,22098.669599,9653.5471032
01:25:00,9655.0,9660.14,9655.0,9660.14,16.0093591,154596.69062,9656.64457
01:26:00,9662.07,9665.0,9661.82,9665.0,3.50372784,33858.936088,9663.6889718
01:27:00,9665.0,9665.0,9657.6,9664.0,1.22551994,11844.573209,9664.9371607
01:28:00,9664.0,9665.0,9654.37,9664.97,8.53594029,82458.091039,9660.1063547
01:29:00,9664.97,9669.32,9658.1,9669.32,2.42763924,23462.722601,9664.8308422
01:30:00,9669.28,9675.0,9669.27,9675.0,1.42128671,13743.566769,9669.8060093
01:31:00,9675.81,9676.42,9663.65,9668.83,1.43148505,13843.517465,9670.7384164
01:32:00,9668.93,9673.94,9667.11,9668.68,0.08258952,798.64556178,9670.0593705
01:33:00,9668.68,9668.68,9661.24,9665.75,0.90413313,8740.2398304,9666.9832576
01:34:00,9665.53,9665.54,9640.0,9645.81,24.76071369,238758.92166,9642.6510419
01:35:00,9645.85,9646.59,9643.27,9646.59,12.19975668,117683.2895,9646.3636603
01:36:00,9646.59,9654.7,9646.59,9654.7,2.90193452,28002.422249,9649.5706764
01:37:00,9655.0,9667.88,9649.21,9667.88,7.53212434,72737.585953,9656.9815725
01:38:00,9659.91,9675.5,9659.91,9675.5,0.1444712,1397.2308596,9671.3452895
01:39:00,9670.62,9673.67,9659.2,9659.2,1.01898168,9852.9620334,9669.4201935
01:40:00,9669.71,9672.7,9661.67,9661.67,1.5237065,14725.541875,9664.2902519
01:41:00,9667.9,9669.29,9659.57,9669.28,1.09794529,10615.355303,9668.3827508
01:42:00,9666.06,9681.51,9661.97,9681.51,5.79478182,56059.004987,9674.0492961
01:43:00,9682.01,9710.21,9675.65,9710.21,126.31593218,1225441.4636,9701.4006264
01:44:00,9710.21,9729.82,9692.45,9702.42,32.98735459,320212.64886,9707.1333194
01:45:00,9702.41,9716.79,9702.41,9716.79,14.50380118,140784.63147,9706.7403039
01:46:00,9717.87,9727.74,9717.87,9723.12,4.01565781,39049.785697,9724.3807974
01:47:00,9726.03,9751.6,9726.03,9751.6,122.6622148,1195106.0871,9743.0662661
01:48:00,9750.0,9768.44,9737.12,9767.67,30.00648752,292700.44037,9754.571913
01:49:00,9768.46,9773.99,9752.64,9759.8,11.76700665,114914.99068,9765.8643443
01:50:00,9754.53,9754.53,9711.02,9741.23,11.17698981,108728.5052,9727.8880134
01:51:00,9737.37,9741.21,9721.41,9729.78,1.19909531,11664.074908,9727.3959884
01:52:00,9733.3,9750.0,9733.3,9750.0,0.19300498,1880.7233975,9744.4293796
01:53:00,9748.13,9750.0,9741.62,9741.62,14.73644013,143559.87795,9741.8288736
01:54:00,9750.0,9759.93,9741.74,9759.93,3.26756008,31854.786662,9748.7990678
01:55:00,9745.65,9749.0,9738.49,9745.7,15.48399179,150798.81802,9739.014336
01:56:00,9739.98,9753.87,9739.97,9751.39,19.09712334,186028.50983,9741.1796801
01:57:00,9751.39,9751.39,9743.21,9744.64,5.78258932,56358.221131,9746.1911978
01:58:00,9743.21,9748.13,9729.28,9740.17,4.7745907,46511.322919,9741.4261958
01:59:00,9740.17,9746.61,9730.0,9736.96,40.02198137,389536.53815,9733.0648013
02:00:00,9736.73,9751.45,9730.22,9749.28,3.91346147,38124.71088,9741.9410342
02:01:00,9749.22,9759.6,9740.42,9759.6,68.97006017,672463.34149,9750.0761901
02:02:00,9759.99,9760.93,9747.28,9750.54,14.41361472,140607.78957,9755.2066087
02:03:00,9748.54,9751.57,9744.28,9744.3,3.04739949,29704.068999,9747.3498623
02:04:00,9745.29,9745.29,9739.36,9742.42,7.58436432,73886.649318,9741.9699529
02:05:00,9740.19,9742.42,9733.76,9733.76,1.39131237,13553.839106,9741.7656871
02:06:00,9733.76,9740.73,9728.63,9732.2,0.84489344,8221.037161,9730.2651101
02:07:00,9731.21,9747.03,9731.21,9747.03,10.5143527,102428.00262,9741.7316638
02:08:00,9747.03,9753.61,9744.19,9749.16,1.17389277,11447.976072,9752.1480363
02:09:00,9753.61,9770.6,9752.0,9761.68,11.27248119,109936.80461,9752.6713735
02:10:00,9763.3,9777.0,9758.23,9772.37,5.41985124,52949.169233,9769.4875539
02:11:00,9773.31,9790.0,9759.94,9759.94,81.24023693,795041.98841,9786.3080962
02:12:00,9761.24,9784.17,9761.24,9784.17,11.6766966,114049.88212,9767.3071438
02:13:00,9772.11,9785.47,9768.54,9783.74,7.28208583,71161.834659,9772.1774119
02:14:00,9774.96,9791.6,9774.96,9791.6,2.86442042,28035.976779,9787.6612608
02:15:00,9790.13,9800.0,9787.6,9800.0,35.45769562,347366.9151,9796.6579335
02:16:00,9800.0,9800.0,9788.44,9797.69,12.55152075,122896.17038,9791.3370683
02:17:00,9796.94,9800.0,9786.27,9800.0,18.28390713,179139.64798,9797.6677908
02:18:00,9799.99,9800.0,9781.25,9781.27,39.32477852,384824.16246,9785.793511
02:19:00,9776.16,9781.24,9764.59,9781.24,2.820283,27552.494087,9769.4075692
02:20:00,9775.38,9775.38,9756.42,9761.72,20.14593387,196753.98866,9766.4367373
02:21:00,9755.99,9757.42,9741.37,9750.02,5.19333599,50622.699543,9747.6265045
02:22:00,9748.96,9757.59,9740.57,9754.68,13.32071074,129848.28715,9747.8497722
02:23:00,9754.68,9754.68,9731.26,9741.28,10.44779149,101761.37783,9739.9893482
02:24:00,9747.75,9747.75,9736.87,9747.68,1.93925459,18900.733655,9746.3910888
02:25:00,9747.67,9756.56,9744.82,9750.81,0.96190003,9380.0418014,9751.5765764
02:26:00,9747.64,9759.0,9747.64,9751.29,4.0424835,39433.344594,9754.7323555
02:27:00,9755.94,9771.1,9755.94,9769.31,19.13023099,186781.70352,9763.6930581
02:28:00,9769.31,9769.31,9753.66,9753.66,7.67383457,74913.082385,9762.1445577
02:29:00,9757.05,9761.53,9747.75,9753.65,0.28848607,2814.0317642,9754.4805688
02:30:00,9753.63,9753.65,9748.21,9753.65,0.59497028,5802.9023635,9753.2642529
02:31:00,9746.35,9761.32,9746.29,9761.32,5.4112003,52764.78221,9751.0310624
02:32:00,9762.6,9769.46,9756.28,9765.03,12.7755796,124787.45886,9767.6553837
02:33:00,9769.56,9769.57,9765.98,9769.34,12.18929063,119058.87183,9767.4979988
02:34:00,9764.92,9764.93,9753.25,9756.78,0.078763,769.05330178,9764.1443543
02:35:00,9756.44,9761.32,9748.29,9757.85,1.86856184,18220.138528,9750.8886985
02:36:00,9753.43,9753.43,9693.66,9699.74,16.68845868,161965.5408,9705.2426415
02:37:00,9693.67,9699.72,9652.6,9685.08,55.4363871,536233.63968,9672.9543127
02:38:00,9700.97,9710.14,9685.09,9708.72,6.40857334,62183.364588,9703.1525253
02:39:00,9712.61,9715.85,9706.11,9711.0,0.4930046,4787.3530638,9710.5646962
02:40:00,9701.43,9709.12,9696.54,9696.54,1.63903799,15911.735528,9707.9723749
02:41:00,9700.5,9700.5,9684.98,9691.81,0.2687224,2603.9690627,9690.1823694
02:42:00,9691.81,9715.93,9684.99,9715.93,1.53808827,14920.552004,9700.7124333
02:43:00,9703.14,9724.1,9703.14,9719.02,1.95639754,19011.506264,9717.6089598
02:44:00,9717.65,9723.03,9717.65,9717.65,1.31919365,12825.575061,9722.2838064
02:45:00,9717.65,9726.35,9711.99,9725.41,2.35408041,22872.943312,9716.296527
02:46:00,9716.0,9725.1,9716.0,9725.1,8.44847409,82157.438988,9724.5299107
02:47:00,9729.3,9755.53,9729.3,9734.2,19.42220767,189309.101,9747.0433955
02:48:00,9744.48,9752.16,9733.61,9744.69,0.79677981,7763.0075369,9742.9772184
02:49:00,9740.62,9750.64,9735.44,9750.56,0.98574305,9606.4412812,9745.3806864
02:50:00,9751.23,9754.3,9744.25,9746.55,0.5224876,5092.1591822,9745.9904928
02:51:00,9749.03,9755.0,9745.39,9755.0,6.33388006,61783.400255,9754.4316706
02:52:00,9743.18,9748.77,9734.12,9743.62,4.69089672,45686.729474,9739.4447589
02:53:00,9733.97,9751.0,9731.34,9743.58,1.84872668,18004.61683,9738.9284338
02:54:00,9739.06,9747.1,9735.5,9735.5,0.57706844,5623.1040673,9744.2585272
02:55:00,9743.61,9743.61,9729.99,9729.99,0.09696094,944.33503606,9739.3345822
02:56:00,9737.47,9737.47,9719.28,9723.16,1.13335852,11033.671989,9735.3765767
02:57:00,9722.04,9723.0,9712.42,9712.42,3.30062717,32078.388607,9718.876733
02:58:00,9718.64,9718.64,9687.54,9706.91,22.95595156,222698.66857,9701.1299223
02:59:00,9710.73,9718.64,9707.66,9710.29,9.05264007,87929.654281,9713.150374
03:00:00,9710.09,9727.72,9703.02,9718.0,8.04451546,78104.994449,9709.0986818
03:01:00,9715.45,9750.0,9715.35,9730.69,13.12693093,127866.81221,9740.8002595
03:02:00,9730.69,9730.69,9729.29,9729.29,1.31251613,12771.624269,9730.6417627
03:03:00,9729.29,9729.29,9718.84,9718.84,1.15515571,11227.947698,9719.8564665
03:04:00,9723.61,9739.61,9723.61,9739.6,1.51986306,14786.675715,9728.9526302
03:05:00,9739.57,9739.61,9739.57,9739.61,0.23923915,2330.0866673,9739.5709161
03:06:00,9733.57,9740.0,9733.54,9739.97,1.70843185,16633.344901,9736.0306768
03:07:00,9739.15,9739.15,9717.52,9717.52,0.04233931,411.80968508,9726.4146506
03:08:00,9725.96,9726.6,9715.51,9720.44,1.68563644,16381.285737,9718.1606595
03:09:00,9729.18,9729.18,9715.0,9715.0,3.49856112,33990.559457,9715.5825754
03:10:00,9720.93,9721.45,9703.28,9720.22,23.08552555,224176.08081,9710.676949
03:11:00,9719.27,9721.32,9716.55,9719.07,8.11256847,78850.445956,9719.541505
03:12:00,9719.07,9721.42,9715.84,9721.42,1.64369823,15978.920646,9721.3225364
03:13:00,9725.39,9729.72,9725.39,9729.59,0.63260635,6153.9800579,9727.9770554
03:14:00,9729.63,9729.72,9721.21,9729.72,0.03246036,315.60161957,9722.6777391
03:15:00,9727.72,9727.72,9697.28,9697.28,10.53161338,102194.97955,9703.6394955
03:16:00,9693.1,9706.32,9668.96,9688.07,13.06598121,126605.90055,9689.7353911
03:17:00,9691.3,9712.07,9691.3,9703.96,12.84387106,124650.51516,9705.0581229
03:18:00,9695.64,9718.53,9695.02,9706.05,0.94838401,9207.1653044,9708.2671232
03:19:00,9709.32,9718.93,9709.32,9718.93,2.13406286,20738.746843,9717.9643729
03:20:00,9713.12,9720.37,9708.9,9708.9,0.30537832,2966.4973934,9714.1715671
03:21:00,9707.67,9708.86,9697.9,9699.73,2.95308412,28646.613014,9700.5746704
03:22:00,9692.67,9699.62,9684.96,9684.96,4.97102666,48186.286327,9693.4274594
03:23:00,9683.93,9689.25,9673.43,9689.25,3.56675642,34518.351302,9677.7988844
03:24:00,9687.34,9687.48,9678.85,9682.77,0.76695652,7429.2978419,9686.7262331
03:25:00,9673.86,9695.02,9673.86,9695.02,1.40339852,13589.245752,9683.0982496
03:26:00,9697.99,9706.55,9694.74,9706.5,2.48346934,24090.400818,9700.3012801
03:27:00,9697.94,9705.26,9697.94,9705.26,10.93430725,106116.59474,9704.9216117
03:28:00,9705.23,9714.14,9698.18,9706.75,1.82674646,17730.169476,9705.873182
