Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,16173.98,16176.96,16102.05,16166.78,25.63379053,413278.39464,16122.40664
00:01:00,16166.2,16166.2,16131.0,16131.01,6.49832118,104956.52738,16151.329623
00:02:00,16138.16,16140.0,16100.0,16116.8,5.83593893,94104.101165,16124.929046
00:03:00,16113.78,16113.78,16100.0,16113.68,5.23510899,84329.371279,16108.427053
00:04:00,16100.01,16110.0,16074.12,16074.12,20.51251905,329793.48243,16077.668551
00:05:00,16078.98,16086.76,16074.13,16077.37,3.64022071,58525.44123,16077.443071
00:06:00,16077.0,16077.0,16069.99,16070.0,14.17021245,227751.49973,16072.553643
00:07:00,16068.47,16069.5,16064.65,16064.65,1.47378829,23682.135982,16068.885974
00:08:00,16063.11,16069.5,16051.63,16053.54,3.22240236,51743.183012,16057.331528
00:09:00,16053.54,16063.03,16053.54,16053.97,7.80020959,125264.86708,16059.166826
00:10:00,16059.85,16070.0,16053.91,16063.22,9.0942346,146086.38212,16063.625863
00:11:00,16070.0,16070.0,16062.04,16070.0,7.62253156,122479.00286,16068.021745
00:12:00,16070.0,16070.0,16062.0,16062.0,3.28825238,52840.740006,16069.551208
00:13:00,16069.24,16070.0,16067.32,16070.0,6.45661634,103746.16176,16068.193664
00:14:00,16070.0,16072.06,16062.0,16062.0,12.41816205,199546.75668,16068.944492
00:15:00,16066.18,16112.4,16061.0,16066.95,4.64855534,74719.669251,16073.739858
00:16:00,16111.8,16111.8,16067.0,16096.75,3.00596242,48384.198261,16096.075566
00:17:00,16096.75,16114.42,16062.2,16110.11,10.23582849,164872.24935,16107.367323
00:18:00,16110.01,16155.91,16102.51,16155.87,3.87302489,62425.836474,16118.108777
00:19:00,16104.03,16155.82,16104.02,16138.54,1.49818286,24162.455104,16127.841099
00:20:00,16118.6,16199.98,16118.6,16199.98,2.61878555,42259.500828,16137.060489
00:21:00,16194.95,16250.01,16194.95,16250.01,7.10360264,115332.4383,16235.767137
00:22:00,16252.13,16290.27,16238.5,16267.0,23.37514393,380361.7937,16272.062103
00:23:00,16266.22,16286.89,16167.19,16190.0,34.78875351,563208.29968,16189.378545
00:24:00,16222.91,16270.57,16190.0,16190.22,9.72849539,157637.8496,16203.723523
00:25:00,16240.3,16272.76,16190.43,16272.74,5.68459728,92440.950823,16261.653424
00:26:00,16272.74,16279.38,16238.4,16238.4,14.92125505,242786.35037,16271.174881
00:27:00,16269.99,16275.0,16238.4,16269.0,7.40084998,120353.30487,16262.092219
00:28:00,16268.99,16275.0,16250.0,16270.01,9.23887204,150296.4073,16267.830818
00:29:00,16275.0,16294.0,16270.01,16294.0,1.45915986,23763.185615,16285.525847
00:30:00,16293.99,16300.0,16280.0,16289.59,35.68818483,581550.51942,16295.32357
00:31:00,16289.57,16298.54,16274.15,16274.15,10.80068928,175793.51607,16276.138634
00:32:00,16274.15,16298.54,16238.39,16288.99,5.95183032,96819.498587,16267.180578
00:33:00,16288.99,16293.22,16238.39,16270.0,2.70249527,43923.184527,16252.825681
00:34:00,16282.46,16282.46,16221.92,16221.92,1.96915083,32010.148402,16255.813376
00:35:00,16248.07,16248.07,16198.4,16200.0,6.57798425,106588.82682,16203.873826
00:36:00,16200.0,16200.0,16178.4,16178.4,12.26223024,198533.04527,16190.614707
00:37:00,16194.78,16199.0,16168.4,16190.0,3.87344842,62729.249256,16194.677831
