Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9907.7,9908.0,9907.7,9907.99,0.9482079,9394.7595207,9907.9110401
00:01:00,9908.0,9912.93,9902.55,9902.55,0.18373956,1819.9831432,9905.2329463
00:02:00,9907.99,9914.18,9902.55,9902.55,0.11910471,1180.2886879,9909.6726558
00:03:00,9902.55,9903.0,9892.93,9892.93,0.25883341,2560.8777419,9893.9226661
00:04:00,9892.93,9898.94,9892.93,9895.68,1.83248602,18137.062081,9897.5172977
00:05:00,9885.04,9905.31,9885.04,9898.56,21.48448893,212728.47699,9901.4911493
00:06:00,9898.56,9921.12,9898.56,9921.12,0.89402252,8868.1986772,9919.4354491
00:07:00,9918.63,9918.63,9905.48,9917.87,0.76402946,7575.8825218,9915.694248
00:08:00,9917.87,9923.4,9909.08,9923.4,1.77841347,17638.130154,9917.9017993
00:09:00,9923.4,9925.89,9914.18,9923.54,8.19699325,81340.68935,9923.2348825
00:10:00,9917.22,9931.77,9917.22,9931.77,10.4335979,103540.25094,9923.7340691
00:11:00,9923.56,9942.73,9918.13,9926.02,0.53801824,5343.1573027,9931.1824496
00:12:00,9927.02,9936.73,9927.02,9927.14,1.5825816,15722.252867,9934.5606361
00:13:00,9928.28,9941.72,9928.28,9930.53,4.36838172,43407.610416,9936.7713717
00:14:00,9930.52,9937.62,9930.48,9930.48,0.21551379,2140.2021018,9930.6967864
00:15:00,9930.47,9932.26,9930.43,9930.43,0.24268238,2409.9630296,9930.5233021
00:16:00,9930.43,9933.36,9930.42,9931.41,1.24394772,12355.399734,9932.4107722
00:17:00,9931.41,9946.0,9931.41,9936.28,1.87317887,18616.172455,9938.2780539
00:18:00,9936.28,9941.07,9936.23,9941.07,5.66403753,56281.688483,9936.6729449
00:19:00,9941.07,9941.07,9927.13,9929.78,4.91224343,48808.42225,9936.0756334
00:20:00,9938.39,9939.26,9929.78,9933.18,2.16236686,21489.466815,9937.9375501
00:21:00,9933.18,9938.81,9928.99,9931.51,0.18686255,1856.0339898,9932.6161918
00:22:00,9931.51,9949.0,9926.23,9936.17,5.30505627,52772.654435,9947.6144549
00:23:00,9926.24,9940.32,9926.23,9926.23,0.17791867,1766.3302088,9927.7395045
